	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.960458824621673	0.44581007272243567	0.31033927078946844	0.004915246921946334	0.3574002958085274	8.602095974186145	6.08434345510449	6.3087871607276185	1.5827257963126324	2.5559968741971675	0.0215311004784689	8.0	1.0	0.0069844814582050415	0.0023980815347721964	0.0001439149206342618	0.043977603880111855	0.7174279714983994	5.365610760425894e-05	5.737037164526824e-06	5.737037164526725e-06	0.0009951415745884313	11.041772787643753	0.011772006364588061	3.526166879985239e-18	-4.494859270055881e-16	0.2786892242397633	9.409369840453506	0.005981799008552769	0.0	0.0	0.2372445134934233	8.921854379723458	0.005671871824363291	0.0	0.0	0.22495247159661472	46.44444444444444	3.0	0.003814367450731087	0.0	0.0	0.08728705019570451	411.0143368970492	337.9470315168275	411.0143368970489	-1.64722344326181	124.36183029654784	2.9652	0.0018850603941513032	0.0	0.0	0.0747635009930477	27.0	1.0165289256198347	1.0	1.0	0.6555547773570892	9.913875598086124	0.011376183624987456	0.0023923444976076554	0.0023923444976076554	0.2503183641940487	10.0	0.006357279084551812	0.0	0.0	0.2521364528296495	3.0	0.0019071837253655435	0.0	0.0	0.07564093584889485	9	0	8	0.0021352693108418297	418	0.0	1	1570	0.125	24.0	1.0146217418944692	1.0	1.0	0.5799138415081938	3.3071753694860186	0.06364961949258204	0.0489115988044522	0.04891159880445185	0.087895641020218	20.298547530636053	17.917088334771694	20.298547530636043	0.5972437747139409	4.257422724860769	0.3317346123101519	0.04629034315682988	0.007526651945770116	0.00013322675193178795	0.10792743939566232	9.571428571428571	0.006511165602074693	0.0	0.0	0.24152073222584214	10.937408924534983	0.011772006364588056	0.00239234449760769	0.002392344497607656	0.2758720787101652	16	0.1
1	0.9524095391598002	0.42490851260702733	0.28393327200748003	0.0044315014305811515	0.3541207497185313	8.736130544934147	6.090517433953525	6.33059144137537	1.5812838346003906	2.596054180223175	0.0196078431372549	8.0	1.0	0.006468531477207111	0.00218340611353713	0.0003205645265141045	0.04183573698423106	0.5974636336824889	4.612870981021093e-05	4.756876064351041e-06	4.756876064350955e-06	0.0008033894622278611	8.706343853852584	0.00973999854214056	1.3146062038884228e-18	-3.496717298597636e-16	0.21394911562498067	9.5168902978996	0.005726167447593021	0.0	0.0	0.23344229999326713	9.123489226739995	0.005489464035342957	0.0	0.0	0.22379246186372795	51.0	3.0	0.0036101083032490976	0.0	0.0	0.08492068527506179	452.0130576558878	370.62613249900295	452.0130576558875	-1.6962370585620163	138.34213640967903	2.9652	0.001784115523465704	0.0	0.0	0.07273416906915559	21.0	1.0120336943441637	1.0	1.0	0.49058524935353803	9.923747276688454	0.01077526879183282	0.002178649237472767	0.002178649237472767	0.24378270838273766	10.0	0.006016847172081829	0.0	0.0	0.24529262467676902	4.0	0.0024067388688327317	0.0	0.0	0.09811704987070763	9	0	8	0.0019293033135766298	459	0.0	1	1659	0.125	17.0	1.009626955475331	1.0	1.0	0.3924681994828305	2.934634007325644	0.06107109220715149	0.046676002800933626	0.04667600280093356	0.07754958886926805	21.284460658501576	18.7403203385258	21.28446065850157	0.5544765259374633	4.5420346215703225	0.3318777292576419	0.047786271534522834	0.007739201867785031	0.0001151796803012699	0.10793601486859818	9.574007220216606	0.006164553167641961	0.0	0.0	0.2350316930723937	8.612076756952169	0.009739998542140551	0.0021786492374727636	0.0021786492374727576	0.21141895847423434	16	0.11
1	0.954003671831688	0.424339635251217	0.2868902248347227	0.004160040286837916	0.34781079473956017	8.835423504767732	6.168622953080973	6.407455464390592	1.5824403084997756	2.626940077558839	0.017964071856287425	8.0	1.0	0.005976896775344816	0.002000000000000013	0.00017873743193171727	0.04023673169761869	0.7193892215568858	4.1517558297282376e-05	3.99201596806387e-06	3.99201596806387e-06	0.0008765904430416109	12.340600946623429	0.011053126745394376	9.972319143744849e-19	-2.806619129087858e-16	0.2915857470325368	9.412387060090733	0.00524659256415314	0.0	0.0	0.22222277102134078	8.83009637991035	0.004922015819348021	0.0	0.0	0.2084751161848494	55.666666666666664	3.0	0.0033444816053511705	0.0	0.0	0.08174045518340706	494.011964095761	404.0194690374739	494.01196409576056	-1.6612792410341646	151.74213326329772	2.9652	0.0016528428093645483	0.0	0.0	0.07000721033099205	27.0	1.0144927536231885	1.0	1.0	0.6138498140448511	9.986027944111777	0.010017868388084477	0.001996007984031936	0.001996007984031936	0.23611275169245718	9.0	0.005016722408026756	0.0	0.0	0.21248647409244859	2.0	0.0011148272017837235	0.0	0.0	0.047219216464988556	9	0	8	0.0017316194963567597	501	0.0	1	1791	0.125	25.0	1.0133779264214047	1.0	1.0	0.5666305975798624	3.4994005759869147	0.05893311280108472	0.044676705160876864	0.044676705160876524	0.08708755663642537	22.249177520237186	19.5574415661492	22.24917752023717	0.5848288137593949	4.767659990768799	0.332	0.04592584702668504	0.006867256637168142	0.00014102564102564096	0.1081387416527737	9.53156146179402	0.005685248354611348	0.0	0.0	0.22521547454593804	12.245804391217549	0.011053126745394357	0.001996007984031921	0.001996007984031891	0.2892068937875763	16	0.12
1	0.9290522333206938	0.4162677443216172	0.26422134180842183	0.003861658046444144	0.34382483381148754	8.88681616864354	6.22421484261399	6.411758954347219	1.5842028871068623	2.6709035256786917	0.016574585635359115	8.0	1.0	0.0055707560706464215	0.001845018450184544	8.27820832402769e-05	0.03873153368160252	0.7296385394793171	3.584932724749677e-05	3.397824033489006e-06	3.3978240334856677e-06	0.000804980094125956	11.07009723843382	0.009693644019001373	9.940293428397617e-19	-2.5035804004931795e-16	0.2532840697836655	9.387334169763347	0.004904563307086388	0.0	0.0	0.2145711413969259	8.788658080186858	0.004591775381497836	0.0	0.0	0.2008868930741975	60.333333333333336	3.0	0.003134796238244514	0.0	0.0	0.07913935654000073	536.0110395490577	435.35195915904	536.0110395490575	-1.5982630545955723	164.83908579751892	2.9652	0.0015492163009404388	0.0	0.0	0.06777710657403857	23.0	1.0114942528735633	1.0	1.0	0.502865352970744	9.922651933701658	0.0093572416872093	0.001841620626151013	0.001841620626151013	0.22715202468985415	9.0	0.004702194357366771	0.0	0.0	0.20571764439712248	1.0	0.0005224660397074191	0.0	0.0	0.022857516044124723	9	0	8	0.0016801939761003878	543	0.0	1	1911	0.125	22.0	1.0109717868338557	1.0	1.0	0.4800078369266193	3.3118236637994887	0.05673843552404229	0.0429141075422873	0.042914107542286924	0.08048464681228214	23.173776135846463	20.295887322005598	23.17377613584644	0.6361369122745302	4.963727170855306	0.33210332103321033	0.04605009201279181	0.007262663535726266	0.00019956322012199706	0.10820122561895408	9.577981651376147	0.005354078590396211	0.0	0.0	0.2191001753469924	10.96817598010227	0.00969364401900132	0.0018416206261509993	0.0018416206261509674	0.2508188636248988	16	0.13
1	0.9237117474705675	0.41039533665848127	0.25575255454671303	0.0035280718089404986	0.34444635353749914	9.00851542130098	6.266760535144894	6.419748413585809	1.581015230878328	2.707729374809489	0.015384615384615385	8.0	1.0	0.00520039494731153	0.0017123287671232915	8.518479339504633e-05	0.03712256194980437	0.7049789251844045	3.179530528687013e-05	2.9270577215783034e-06	2.9270577215782738e-06	0.0007345056732341702	11.145499566486048	0.009194051479364158	2.461040372129426e-18	-3.045853093597404e-16	0.2477982855375472	9.48031737550251	0.0046770189321670005	0.0	0.0	0.21056976005157294	8.976803087768165	0.004428615238168804	0.0	0.0	0.19938607510187578	65.0	3.0	0.0029600394671928957	0.0	0.0	0.07690406249882847	578.010247644094	468.81937715364404	578.0102476440935	-1.7024362025435376	178.3146908607448	2.9652	0.001462851504686729	0.0	0.0	0.06586081749945932	24.0	1.0113468179575729	1.0	1.0	0.5108588973720373	9.993162393162393	0.008870841924615975	0.0017094017094017094	0.0017094017094017094	0.22230037461469832	10.0	0.00493339911198816	0.0	0.0	0.22211256407479882	3.0	0.0014800197335964479	0.0	0.0	0.06663376922243965	9	0	8	0.0014780716984090884	585	0.0	1	2024	0.125	21.0	1.0098667982239764	1.0	1.0	0.44422512814959764	3.324353024287609	0.054861483725676605	0.04134491152973659	0.04134491152973615	0.07865952920936119	24.06287986043133	21.051573788745415	24.06287986043132	0.5481470456397534	5.1827692065292155	0.3321917808219178	0.04608535806765697	0.007074621485219899	0.0001705891440931095	0.10822190445042523	9.581196581196581	0.005055679944678465	0.0	0.0	0.2129805361520215	11.051323030090172	0.009194051479364175	0.0017094017094017458	0.0017094017094017094	0.24557764157152578	16	0.14
1	0.9123399641073509	0.39360227176292417	0.24339365157905138	0.003262396798414174	0.33831994094402174	9.083134222325066	6.253305676639852	6.356956138291747	1.5836432495219668	2.7187767037964417	0.01437699680511182	8.0	1.0	0.004978488763633618	0.002264554068289158	0.00026539265514207154	0.035832885374866175	0.6659936102236419	2.966728648279168e-05	5.1118210862619225e-06	2.555910543130942e-06	0.000679875073217617	10.231602920998307	0.008525235313733724	2.4979772554574488e-18	-7.815519011291391e-17	0.2246646214877934	9.47009896845533	0.004555122158949172	0.0	0.0	0.20769558892439824	9.029231867196177	0.004343064871186232	0.0	0.0	0.19802661370688276	69.55555555555556	3.0	0.002886002886002886	0.0	0.0	0.07593714785778921	619.0095770090539	499.3592671109921	619.0095770090533	-1.6261416658804764	193.88795063533303	2.9652	0.0014262626262626261	0.0	0.0	0.06503194552982361	26.0	1.012025012025012	1.0	1.0	0.5482930791331405	9.93290734824281	0.008620358460614052	0.001597444089456869	0.001597444089456869	0.21818727498296756	9.0	0.004329004329004329	0.0	0.0	0.19738550848793063	4.0	0.001924001924001924	0.0	0.0	0.08772689266130256	9	0	8	0.0013948551003411446	626	0.0	1	2076	0.125	22.0	1.0101010101010102	1.0	1.0	0.4605661864718383	3.1842568008566654	0.05363973983679224	0.039968038348872026	0.03996803834887158	0.07517134845542112	24.900215584760247	21.69158326875056	24.900215584760225	0.6135538713966759	5.481763968813364	0.33226666666666665	0.04670582989432597	0.007760747663551402	0.0001822064056939503	0.10813028842799886	9.529255319148936	0.00490466979828682	0.0	0.0	0.2091586101602098	10.139491373801924	0.00852523531373373	0.0015974440894569047	0.0015974440894568692	0.22251154207413823	16	0.15
1	0.9165072774308026	0.3868654747824899	0.22705420735730192	0.003104894022466642	0.3365399654505383	9.178585205634752	6.279712780367546	6.383181290901301	1.5845339410022488	2.7484118947280476	0.01347305389221557	8.0	1.0	0.004718426907133711	0.002121851403330497	7.547674871215456e-05	0.03466519901607073	0.6451153165932004	2.7068454622266745e-05	4.488773577283213e-06	2.2443867886416067e-06	0.0006328048573074758	10.007630241258006	0.008059804887671919	8.349044097073975e-19	-1.1144867438577314e-16	0.21505455720063343	9.35914254501837	0.0043109822869729945	0.0	0.0	0.20086587000491038	8.891490175865231	0.0040955735494542745	0.0	0.0	0.1908291172214194	74.22222222222223	3.0	0.0027637033625057578	0.0	0.0	0.07431226238605017	661.0089753128481	530.6198417786183	661.0089753128474	-1.5748146414905402	208.05619831086332	2.9652	0.0013658222017503454	0.0	0.0	0.06363910741541023	27.0	1.0119760479041917	1.0	1.0	0.558011868609425	9.830838323353293	0.008205606290872886	0.0014970059880239522	0.0014970059880239522	0.21133230474179293	9.0	0.004145555043758637	0.0	0.0	0.19315795451864703	3.0	0.0013818516812528789	0.0	0.0	0.06438598483954901	9	0	8	0.0012960962159339598	668	0.0	1	2168	0.125	24.0	1.0105941962229388	1.0	1.0	0.4936258837698755	3.149423385633849	0.05221463569834186	0.038691161626706695	0.038691161626706334	0.07304720741749986	25.729738323561346	22.345994060106083	25.72973832356133	0.653862482278839	5.7004830744959625	0.33233383308345826	0.04638782046133236	0.007523265394329862	0.00016436964242131415	0.10817901496130157	9.502487562189055	0.004685233436685757	0.0	0.0	0.20410467384766043	9.918867661977377	0.008059804887671903	0.0014970059880239407	0.001497005988023913	0.2130199819095242	16	0.16
1	0.9305347192709531	0.381432946503879	0.22987835631595654	0.0029259411208394197	0.33475528504356894	9.295591341140417	6.31105057604406	6.382592586932481	1.5758486362074113	2.780318986728873	0.01267605633802817	8.0	1.0	0.004472016950027346	0.00199606762814044	0.00016449898936937992	0.03360343505507571	0.6168418125111741	2.4698605647617903e-05	3.973062635332428e-06	1.9865313176662053e-06	0.0005930822881335551	10.269116378206249	0.007812624076308805	1.6248822474477506e-18	-3.9284437843553844e-16	0.2156046187111348	9.429826410769168	0.004146801411947744	0.0	0.0	0.19774634629898905	8.962362118230113	0.003941232241965749	0.0	0.0	0.18794347699385833	78.88888888888889	3.0	0.002638522427440633	0.0	0.0	0.07261130499170254	703.0084447530253	562.2320818847493	703.0084447530251	-1.7662444517256244	221.8804886928839	2.9652	0.001303957783641161	0.0	0.0	0.062181151646240586	27.0	1.0114335971855761	1.0	1.0	0.545227958587028	9.907042253521126	0.007869733794145701	0.0014084507042253522	0.0014084507042253522	0.20809417331060734	9.0	0.00395778364116095	0.0	0.0	0.1887327548955097	3.0	0.0013192612137203166	0.0	0.0	0.06291091829850323	9	0	8	0.0012366501947646668	710	0.0	1	2271	0.125	24.0	1.0101143359718558	1.0	1.0	0.4823170402885248	3.1915493115546814	0.05084989949150978	0.03752933125204005	0.03752933125203996	0.07231328621529678	26.5333429116184	22.99376719513376	26.53334291161839	0.48604245504901644	5.894130458730634	0.3323930418429713	0.04647768387365789	0.007776814482214256	0.00013256806065966735	0.10818675532885744	9.561032863849766	0.004497669098731941	0.0	0.0	0.20066678175989403	10.18598700808516	0.007812624076308783	0.0014084507042253496	0.001408450704225343	0.2137383750324505	16	0.17
1	0.9036272465479454	0.37538873980034826	0.22649067109574833	0.0026776392993993117	0.33004362977753215	9.337455590354306	6.355992398167213	6.4069908334942	1.5830534673962484	2.7805502756366276	0.011968085106382979	8.0	1.0	0.00426322997574162	0.0018843622601255974	0.00015911303307568234	0.03273361066695568	0.658489035895402	2.2881653679714737e-05	3.541377454174551e-06	1.770688727087265e-06	0.0005976564326906698	11.35252724780563	0.007951906917198279	1.2582312263038307e-18	-1.750115701998183e-16	0.2333665342028923	9.515743216973227	0.004013388113442947	0.0	0.0	0.19542356745688508	9.048693016921865	0.003816403634298551	0.0	0.0	0.18583181889932776	83.55555555555556	3.0	0.0025305778152678194	0.0	0.0	0.07111177548849348	745.0079734184026	593.6995357853384	745.0079734184022	-1.6511197646931306	236.14287833402642	2.9652	0.0012506115563053564	0.0	0.0	0.06089592257907457	27.0	1.0109658371994938	1.0	1.0	0.5339585819020433	10.014627659574469	0.007593976865852456	0.0013297872340425532	0.0013297872340425532	0.20599824108784073	10.0	0.004217629692113032	0.0	0.0	0.20536868534693967	4.0	0.001687051876845213	0.0	0.0	0.08214747413877588	9	0	8	0.0011795126413217377	752	0.0	1	2368	0.125	23.0	1.0092787853226486	1.0	1.0	0.4518111077632673	3.356897443632064	0.04968616771446044	0.036466247874473674	0.03646624787447364	0.07406419673516754	27.313316642682555	23.617470415985792	27.31331664268255	0.5925120848059372	6.094216993454787	0.3324456280514869	0.04643641143510951	0.007300610680012857	0.00015630471901753585	0.10821973715596923	9.579646017699115	0.004322137330501675	0.0	0.0	0.19689209712810116	11.268760447063485	0.007951906917198276	0.0013297872340425558	0.0013297872340425532	0.23154220586773644	16	0.18
1	0.8942014738484491	0.37174552121624976	0.2284651597569255	0.002589571054891059	0.326426521232843	9.381443007762861	6.379790516095714	6.4334705570949025	1.576163716222484	2.806468236284746	0.011349306431273645	8.0	1.0	0.004083445688626468	0.0017867515408101007	4.663861544586543e-05	0.03193617556712222	0.5950440725030894	2.0792070272562516e-05	3.1844294139376136e-06	1.5922147069675888e-06	0.000524765732873103	9.993086975715539	0.007108076045799613	9.054902634939625e-19	-1.7692149841940846e-16	0.20169729329018238	9.493002638966676	0.0038573761231071417	0.0	0.0	0.19135851618400251	9.018301604730437	0.0036644866333727906	0.0	0.0	0.18178956429415596	88.11111111111111	3.0	0.002438033319788704	0.0	0.0	0.06980044668737166	786.0075614336675	621.2110292902931	786.0075614336668	-1.7832345561869418	249.18175610249307	2.9652	0.0012048760666395774	0.0	0.0	0.05977205461417295	29.0	1.0113774888256806	1.0	1.0	0.5644197791706607	9.959646910466583	0.007292578858182606	0.0012610340479192938	0.0012610340479192938	0.20109728785602693	10.0	0.0040633888663145065	0.0	0.0	0.2015784925609502	2.0	0.0008126777732629012	0.0	0.0	0.04031569851219003	9	0	8	0.0011123114075512963	793	0.0	1	2458	0.125	27.0	1.0105648110524177	1.0	1.0	0.5241040806584705	3.1488150531281938	0.04852629049318966	0.03551104121142157	0.03551104121142104	0.0689580118800693	28.053812118287293	24.153048371991343	28.05381211828727	0.46798439577461504	6.250787966072289	0.3324915824915825	0.046257248014269586	0.007222650231124808	0.0001739054823703317	0.10828901534242598	9.584905660377359	0.004166464349086845	0.0	0.0	0.19337427030257223	9.91503623880671	0.007108076045799593	0.0012610340479192808	0.0012610340479192433	0.20000756617440685	16	0.19
1	0.9021486986813322	0.364107029552734	0.2012953891553778	0.0024407914870804644	0.3249725499547882	9.467872716687184	6.402564682809417	6.398269881783266	1.5809816336667186	2.8261630045165935	0.010778443113772455	8.0	1.0	0.00391060155630982	0.001696717236748421	4.304904684838199e-05	0.031034875864797716	0.6396042447479144	1.938313738806392e-05	2.8719539338588976e-06	1.4359769669294069e-06	0.0005327204266997501	9.707488482205326	0.006749300265556558	3.3601604527162336e-18	-6.220700750569457e-17	0.19256723577745172	9.493698414534995	0.0037259412929886164	0.0	0.0	0.1880770133373467	9.042575504520421	0.003548891485290589	0.0	0.0	0.17913994309781886	92.77777777777777	3.0	0.002354788069073783	0.0	0.0	0.06859940234574201	828.007181325971	652.6670540925212	828.0071813259702	-1.695921087017067	262.8171583385754	2.9652	0.0011637362637362636	0.0	0.0	0.05874275078025175	24.0	1.0090266875981162	1.0	1.0	0.455646589756438	9.950898203592814	0.007039923293131163	0.0011976047904191617	0.0011976047904191617	0.19746158233469716	10.0	0.003924646781789639	0.0	0.0	0.19810721293758174	3.0	0.0011773940345368916	0.0	0.0	0.05943216388127457	9	0	8	0.0010644467989243355	835	0.0	1	2545	0.125	21.0	1.0078492935635792	1.0	1.0	0.3962144258751635	3.1012078613755008	0.04747809706411097	0.034606427010299735	0.03460642701029914	0.06705889528875382	28.79263016221441	24.747133287392458	28.792630162214387	0.5532681584429822	6.440504297586055	0.3325339728217426	0.046605421755790466	0.007820770410698468	0.00015759749923638323	0.1082695159398323	9.604790419161677	0.00403118409961866	0.0	0.0	0.19043055699628123	9.617490199457206	0.0067493002655565695	0.0011976047904192029	0.0011976047904191617	0.19067795786556663	16	0.2
1	0.9459803256011402	0.44054871575589094	0.2999636567531444	0.004961179980063864	0.3541282917742931	8.563818462224424	6.057315780508515	6.30671508231198	1.5798944982034746	2.5473140125906495	0.0215311004784689	8.0	1.0	0.00698385280713062	0.002398081534772191	0.0004143077407737813	0.04415042991648976	0.6700343074822436	5.324914650180633e-05	5.73703716452681e-06	5.737037164526725e-06	0.0009418062227140577	9.575618291230448	0.01089959295794682	3.43136465692162e-18	-2.1503419340760607e-16	0.24247825053304586	9.33530847395857	0.005968867310715198	0.0	0.0	0.23605342104204693	8.869942155369285	0.005671318513663226	0.0	0.0	0.22428612788326382	46.44444444444444	3.0	0.0038363171355498722	0.0	0.0	0.08753751447772772	411.0143368970492	339.9384478641746	411.0143368970489	-1.6340865263743634	124.4932663929493	2.9652	0.0018959079283887468	0.0	0.0	0.074978304790508	23.0	1.014066496163683	1.0	1.0	0.5562939111665909	9.791866028708133	0.011365165995668084	0.0023923444976076554	0.0023923444976076554	0.24796395010526787	9.0	0.005754475703324808	0.0	0.0	0.2275747818408782	2.0	0.0012787723785166241	0.0	0.0	0.05057217374241735	9	0	8	0.0020674714014788926	418	0.0	1	1561	0.125	21.0	1.0127877237851663	1.0	1.0	0.5057217374241735	3.0772984603614484	0.0634873237408574	0.048911598804452186	0.04891159880445185	0.08290565364060215	20.298547530636053	17.966790942707906	20.298547530636043	0.6081164487918179	4.281318499789875	0.3317346123101519	0.046909471103774664	0.007526651945770116	0.00018541867536898303	0.10794029568143952	9.412698412698413	0.006447144075021312	0.0	0.0	0.23820896685611684	9.46976581414294	0.010899592957946826	0.002392344497607689	0.002392344497607656	0.2395913230143093	16	0.1
