	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.656394832917164	0.182221925968908	0.05016068326365916	-5.501821347753547e-07	0.2171585002711871	4.3517062310055925	0.6872383290225578	0.43408112000433463	0.0	0.9495950155580024	0.3482142857142857	6.8	1.0	0.07083246660368113	0.034394784241236286	2.0367024336646697e-17	0.10131707404602713	38568.38803088802	14.064102056602053	0.0013674388674388682	1.7503516154000214e-18	584.3995956269554	4338832.963021728	43654.281338481334	0.013029731104812748	-3.898624577208529e-16	433860.24380866584						0.0	0.0	0.0	0.0	0.0	2.871794871794872	4170.0	41.9025	0.0	0.0	416.9811372314319	105.05333227040829	45.16131226729561	27.153198478359236	-2.012759683614825	43.43247831093357	1128.2586	11.282585999999998	0.0	0.0	112.82586000000002	4880.0	63.25	1.0	1.0	493.86016863239354	1585.5892857142858	16.70964285714286	0.03571428571428571	0.008928571428571428	158.5303106306708	761.0	7.66	0.0	0.0	76.0952645893901	0.0	0.0	0.0	0.0	0.0	39	14	34	0.011717171717171716	112	0.0	5	90	0.14705882352941177	4880.0	63.25	1.0	1.0	493.86016863239354	2082.892771666979	23.714965323679348	0.1742966000554619	0.09449111825230672	208.63162102396882	10.301219230898807	5.551112765260824	4.9368382703229265	-10.301219230898807	4.010748074016464	1.0	0.5135124514434859	0.4954954954954955	0.025784405094749923	0.32241304435912727	1032.735294117647	10.429411764705883	0.0	0.0	103.26415396975518	4338442.29826255	43654.28133848138	0.03052606177606177	0.008928571428571412	433820.86854891357	15	0.14
1	0.5502245918524413	0.09931600546923872	0.0026811620450430916	-1.1900854781424837e-06	0.189169538097644	4.1349116914150255	0.6646948842345562	0.24988229283318544	0.0	0.9515244847046495	0.325	6.8	1.0	0.06919946489145498	0.03448275862068967	0.0	0.100578984558052	26893.949579831868	11.56440935978426	0.0014005602240896387	0.0	450.4828535978864	3803909.1916718404	37105.14933847323	0.012296401073990926	-1.0481615926693531e-16	374795.164829341						0.0	0.0	0.0	0.0	0.0	3.076923076923077	910.75	8.912621359223301	0.0	0.0	89.73221810804921	113.04979166666668	47.25346643107842	24.569188218390842	-2.0155042488654247	46.12787983909646	676.8068999999999	6.570940776699028	0.0	0.0	66.68776542336133	4880.0	60.46601941747573	1.0	1.0	485.6708078914368	1333.4916666666666	13.495388349514567	0.03333333333333333	0.008333333333333333	131.3624670008825	456.5	4.5	0.0	0.0	44.97423009401072	0.0	0.0	0.0	0.0	0.0	39	13	34	0.00970873786407767	120	0.0	5	96	0.14705882352941177	4880.0	60.46601941747573	1.0	1.0	485.6708078914368	1950.289334259132	21.26077206824715	0.18025814045107533	0.09128709291752769	192.38626071164535	10.682111322899363	5.594028601356299	5.134611692095902	-10.682111322899365	4.209184932326866	1.0	0.5243551188929338	0.49579831932773105	0.02310924369747899	0.3342167355144166	595.8194444444445	5.854638619201727	0.0	0.0	58.70130731724384	3803628.4873249284	37105.14933847323	0.0324929971988796	0.008333333333333335	374767.26577872405	15	0.15
1	0.5000000122124529	0.08621147414481194	0.023137221750832847	-1.270080381810286e-06	0.15048162337462206	4.270555142376422	0.6977825622924629	0.3670887590107337	0.0	0.9673596407858549	0.3046875	6.8	1.0	0.06179178981246529	0.02793993781135563	0.0	0.09560287808199754	23205.013533464567	9.26857859636287	0.0008612204724409449	0.0	377.8922873126813	3687905.953917865	32576.76592934108	0.010117718766549235	-4.99167655767465e-16	345386.69153855764						0.0	0.0	0.0	0.0	0.0	3.282051282051282	762.0	6.771929824561403	0.0	0.0	71.36011566517558	121.04669189453125	57.18506615054156	37.057358561197915	-2.01556396484375	51.89495279658278	0.7413	0.013005263157894737	0.0	0.0	0.09775215982685545	4880.0	54.771929824561404	1.0	1.0	461.7649678968443	1281.3203125	11.970120614035087	0.0234375	0.0078125	120.00423626129762	1.0	0.05263157894736842	0.0	0.0	0.2141914313398922	0.0	0.0	0.0	0.0	0.0	39	13	34	0.008539046731873933	128	0.0	5	104	0.14705882352941177	4880.0	54.771929824561404	1.0	1.0	461.7649678968443	1920.3270880083123	19.3644760063524	0.1518828677363284	0.08838834764831845	180.2408237034531	11.049924523971809	6.212479870805474	6.226368549869735	-11.049924523971809	4.506536657689871	1.0	0.486689804800041	0.49606299212598426	0.02012248468941382	0.32061460603577124	556.7820512820513	4.949392712550607	0.0	0.0	52.14164894273911	3687656.1249384843	32576.76592934107	0.023068405511811024	0.0078125	345363.1131604401	15	0.16
1	0.50000001110223	0.25347312576832587	0.30218922449285773	-6.651508351464842e-07	0.2478499910650351	4.235773270431489	0.6798246706400394	0.3533593350214213	0.0	0.9573900751099487	0.28888888888888886	6.8	1.0	0.06616865327213763	0.030777427033473546	1.6357431593282643e-17	0.10131189431099365	26404.510779436147	9.249580759207623	0.0012161415146489775	2.8887125478344576e-18	387.6182682470472	3585843.8828630946	34385.625706388724	0.012229077030239859	-2.3991344046819893e-15	349923.2532295159						0.0	0.0	0.0	0.0	0.0	3.4615384615384617	762.0	7.761904761904762	0.0	0.0	74.4435154754059	128.04427983539097	53.01325185431043	39.38771417882527	-1.997166372721928	51.50195432949939	446.26259999999996	4.25012	0.0	0.0	43.550770389420215	4880.0	60.333333333333336	1.0	1.0	482.0271031852132	1263.6444444444444	12.81728395061728	0.02962962962962963	0.007407407407407408	123.30570003338225	301.0	2.933333333333333	0.0	0.0	29.36909242287867	0.0	0.0	0.0	0.0	0.0	39	13	34	0.011172161172161172	135	0.0	5	96	0.14705882352941177	4880.0	60.333333333333336	1.0	1.0	482.0271031852132	1893.5718970647085	20.69045424342915	0.14795454458610452	0.08606629658238697	185.15951374129355	11.362026205120754	5.95578368321924	5.486490382821757	-7.943044984736228	4.394264030787675	1.0	0.5249687346235853	0.4962686567164179	0.0240205223880597	0.33388823433098064	496.9382716049383	4.843033509700176	0.0	0.0	48.48772343674058	3585614.529353239	34385.62570638873	0.021890547263681594	0.007407407407407396	349900.70166415157	15	0.17
1	0.6252089909837221	0.20581807457233833	0.04942225373595497	-3.4778790055857553e-07	0.2331969781532433	4.403177761079787	0.6963773051827364	0.43949698692151334	0.0	0.9773651010119215	0.2727272727272727	6.8	1.0	0.06629342997467334	0.03169667637332955	5.2391570475017676e-05	0.09580857506313714	61259.21402541118	16.140996587513456	0.0011326701467546585	4.924652811976578e-05	832.3226172208548	3640610.0395116955	34360.62743574706	0.011664453831729685	-5.2661896775856306e-17	351927.31978129304						0.0	0.0	0.0	0.0	0.0	3.6666666666666665	762.0	7.205607476635514	0.0	0.0	73.65763974488914	136.04181133551782	53.78554151293992	30.307998385877355	-2.012200406165346	54.50534902645368	1128.2586	10.544472897196261	0.0	0.0	109.0728757699575	4880.0	59.22429906542056	1.0	1.0	477.5262772264172	1359.188811188811	13.647670086922423	0.027972027972027972	0.006993006993006993	131.40964905818575	761.0	7.168224299065421	0.0	0.0	73.56353767403408	0.0	0.0	0.0	0.0	0.0	39	13	34	0.009169458649268207	143	0.0	5	98	0.14705882352941177	4880.0	59.22429906542056	1.0	1.0	477.5262772264172	1907.7538077172958	20.878235925552445	0.1654722624326833	0.0836242010007088	185.05342820898264	11.708557709344054	5.842314010042455	5.665325054818432	-11.708557709344044	4.632420052027948	1.0	0.5231765593561368	0.4964788732394366	0.024427816901408453	0.33601271278490047	663.4942528735633	6.26898700182619	0.0	0.0	64.13613420853214	3639524.590859841	34360.62743574705	0.027381069634590808	0.006993006993006946	351821.9694419587	15	0.18
1	1.000000000050597	0.14985321088455306	0.004395156965968288	-1.5000689598820177e-06	0.23007810360284234	4.387989089451938	0.6789574242280171	0.4003096458335464	0.0	0.9643885416106855	0.2582781456953642	6.8	1.0	0.05997655539491995	0.02708296599958854	0.0005896242813976863	0.09630100468167982	21021.139072847698	6.1101068606234215	0.0008830022075055209	4.415011037527566e-05	281.3553224860584	3001960.7655061027	27232.477559413754	0.011980614818764486	-4.710424748610571e-16	284918.69607630605						0.0	0.0	0.0	0.0	0.0	3.871794871794872	762.0	6.936936936936937	0.0	0.0	72.31940256180204	144.03960352616116	61.246992249071546	32.30490964861009	-2.0088685497082026	59.978299808026904	907.3512	8.174335135135134	0.0	0.0	86.12196464356244	4880.0	57.08108108108108	1.0	1.0	468.88930919267557	1126.132450331126	10.736292583974704	0.033112582781456956	0.006622516556291391	106.86959792290634	612.0	5.5675675675675675	0.0	0.0	58.083736046507795	0.0	0.0	0.0	0.0	0.0	39	15	34	0.010155610155610156	151	0.0	5	103	0.14705882352941177	4880.0	57.08108108108108	1.0	1.0	468.88930919267557	1732.570158946901	17.947995681357128	0.16112189454156234	0.08137884587711595	164.7877013879143	12.045147055321468	6.330692672758345	5.166889220314358	-12.045147055321463	4.790926795684897	1.0	0.4835002433463973	0.4966666666666667	0.023838383838383843	0.3033846484483587	418.3736263736264	3.8319968319968325	0.0	0.0	39.70480138063469	3001799.3556732903	27232.477559413728	0.025960264900662333	0.006622516556291392	284903.2709857161	15	0.19
1	0.5000000725473216	0.1481369813241489	0.010156302004939471	-1.5800658251004743e-06	0.21278711911819023	4.312253043414471	0.6891652178282588	0.362865056428413	0.0	0.9754304734821734	0.24528301886792453	6.8	1.0	0.06015320735012024	0.027646540655045404	0.0005456876625080412	0.0932031557685483	35027.03606400758	10.026540340631563	0.0009553379508000957	3.9805747950003984e-05	499.20762842051795	3862778.4716266547	35018.60878767471	0.010828772529381634	-1.536410874950306e-16	366621.1551769312						0.0	0.0	0.0	0.0	0.0	4.076923076923077	762.0	6.936936936936937	0.0	0.0	72.31940256180204	152.03761718286478	59.40749733639902	34.30213331189685	-2.011132421440558	59.00552721920077	907.3512	8.174335135135134	0.0	0.0	86.12196464356244	4880.0	57.126126126126124	1.0	1.0	468.89031702747883	1419.0440251572327	13.472434698849789	0.025157232704402517	0.006289308176100629	134.66820924820337	612.0	5.5675675675675675	0.0	0.0	58.08373604650779	0.0	0.0	0.0	0.0	0.0	39	16	34	0.008845208845208846	159	0.0	5	103	0.14705882352941177	4880.0	57.126126126126124	1.0	1.0	468.89031702747883	1965.2947289063895	20.20986608643884	0.15709730656189652	0.07930515857181408	186.88180224528801	12.37260228636749	6.306543922361691	6.007185547907164	-8.664765588992093	4.629937756074176	1.0	0.4858935753004937	0.49683544303797467	0.021624472573839666	0.3044116764282956	766.4742268041238	6.987090182966472	0.0	0.0	72.74318370474394	3862383.3714672388	35018.60878767469	0.024679563729002492	0.006289308176100577	366583.4184450823	15	0.2
1	1.0000000000133746	0.2381334309411818	0.05820076140266176	-7.901272292945535e-07	0.2553120791806016	4.633783409004101	0.7085100904277275	0.4280696292293063	0.0	0.9839013133375013	0.4875	6.8	1.0	0.07649875924790649	0.037502930030867486	7.77778589197427e-18	0.10778900373831221	46848.306962025315	20.959584722396304	0.0015822784810126593	1.2296774006924202e-18	887.2045501244663	3688575.8768540067	36902.710306742694	0.012658227887959339	-1.1947017115313705e-14	366998.0720991921						0.0	0.0	0.0	0.0	0.0	2.051282051282051	762.0	8.069306930693068	0.0	0.0	75.901285552452	73.07453125000009	35.378779783365026	21.091847267316016	-2.0224043347404628	30.962027355583448	422.541	4.183574257425742	0.0	0.0	42.04440093885192	4880.0	62.68316831683168	1.0	1.0	491.4241941681968	1276.2125	13.73774752475248	0.0375	0.0125	127.00653317325107	285.0	2.891089108910891	0.0	0.0	28.352742720978167	0.0	0.0	0.0	0.0	0.0	39	13	34	0.013663366336633665	80	0.0	5	92	0.14705882352941177	4880.0	62.68316831683168	1.0	1.0	491.4241941681968	1920.2844837617029	22.397354455025294	0.19118219820734472	0.11180339887498934	191.7422215067934	8.611656798346074	5.07645452560373	4.777837625914004	-8.611656798346072	3.355860767879066	1.0	0.5216742037579428	0.49367088607594933	0.0189873417721519	0.3363450318746152	515.1458333333334	5.270214521452146	0.0	0.0	51.25434030193788	3687492.49857595	36902.71030674272	0.03655063291139244	0.01249999999999997	366889.70546221227	15	0.1
1	1.000000000000016	0.10985747621846777	0.007854597377282172	-8.701157199720638e-07	0.2034760899013702	4.227220327211023	0.6726418503330425	0.4005755426366401	0.0	0.9482757154886401	0.4431818181818182	6.8	1.0	0.07867752820491254	0.04260143228423047	2.2712861824230365e-18	0.10871410715133248	15319.905956112854	6.8429874722978195	0.001959247648902823	2.3927220358300787e-19	248.58055767674193	3021400.083944206	33093.978414202014	0.014649874943991087	-8.135508191615082e-17	314980.84776684205						0.0	0.0	0.0	0.0	0.0	2.2564102564102564	762.0	8.380434782608695	0.0	0.0	79.43424157046393	81.0677944214876	34.5442060906276	20.931538191347435	-2.0225981404958677	33.61364120865326	519.6513	5.656441304347826	0.0	0.0	54.176598991120265	4880.0	68.66304347826087	1.0	1.0	514.7515409873752	1110.6931818181818	12.763586956521744	0.045454545454545456	0.011363636363636364	115.76970635645748	350.5	3.880434782608696	0.0	0.0	36.53557423148392	0.0	0.0	0.0	0.0	0.0	39	16	34	0.01385570950788342	88	0.0	5	83	0.14705882352941177	4880.0	68.66304347826087	1.0	1.0	514.7515409873752	1738.1928279334882	21.764133847718956	0.2094925949417381	0.10660035817780522	181.6005664556922	9.063453180526576	4.76053511914477	4.309782735580076	-9.063453180526576	3.6900332392651385	1.0	0.5233351146348494	0.4942528735632184	0.027409372236958444	0.3185709700109405	382.7962962962963	4.239935587761675	0.0	0.0	39.90161798866499	3021314.3070794167	33093.97841420201	0.04388714733542316	0.011363636363636364	314971.8187694556	15	0.11
1	0.5329550169545868	0.21393748167248924	0.06308884250070183	-9.501061894269551e-07	0.2274706411784053	4.276945010013244	0.66029814051827	0.37671500269602454	0.0	0.9574864649173742	0.40625	6.8	1.0	0.07583302209789139	0.0374502943136569	0.0	0.10792304045015381	32586.776315789484	15.942914137246818	0.0016447368421052637	0.0	558.6583570948345	3894240.3866086956	41169.888138273294	0.014425825520883891	-6.529900495293892e-16	399524.37657379743						0.0	0.0	0.0	0.0	0.0	2.4615384615384617	1500.0	15.873684210526315	0.0	0.0	153.88827406874339	89.0621744791667	39.57971429634172	26.409844730062726	-2.020724826388889	36.75103404446529	1017.8049	10.72153894736842	0.0	0.0	104.42379799463588	4880.0	63.89473684210526	1.0	1.0	504.4546133071819	1407.15625	15.466995614035087	0.03125	0.010416666666666666	144.33280239679792	686.5	7.3052631578947365	0.0	0.0	70.42573025991832	0.0	0.0	0.0	0.0	0.0	39	12	34	0.013213885778275477	96	0.0	5	87	0.14705882352941177	4880.0	63.89473684210526	1.0	1.0	504.4546133071819	1973.2921960820756	23.226737171921222	0.17490598978639324	0.10206207261596563	202.6391995370853	9.49389904646432	5.137257047794049	5.30418870235954	-9.493899046464318	3.8626620408743864	1.0	0.54351334365295	0.49473684210526314	0.024319419237749544	0.33632182282305845	730.4655172413793	7.766061705989111	0.0	0.0	74.93656717643717	3893882.091118421	41169.888138273316	0.030592105263157896	0.010416666666666642	399487.247043163	15	0.12
1	1.0000000000000453	0.24082885957516514	0.07499454211703196	-5.101963522435948e-07	0.2492693848329652	4.252787199394261	0.6707741280252412	0.37119390349406906	0.0	0.929916737528565	0.375	6.8	1.0	0.08186066713549166	0.04355582277466906	0.00116901509269886	0.11249841674039465	50285.856982822945	19.754941453037027	0.0022404779686333058	9.335324869304893e-05	816.8549113005213	3562746.218770498	39420.460835747515	0.015239845680751436	-2.150312795715221e-15	373455.4545415389						0.0	0.0	0.0	0.0	0.0	2.6666666666666665	762.0	8.472527472527473	0.0	0.0	79.8693851317179	97.05741494082844	36.28407205775413	20.57991494082841	-2.0176867979803284	37.637577427244906	652.3439999999999	7.168615384615384	0.0	0.0	68.38423235265232	4880.0	66.21978021978022	1.0	1.0	515.1374746867267	1263.2788461538462	14.69621724429417	0.04807692307692308	0.009615384615384616	132.41381337033175	440.0	4.9010989010989015	0.0	0.0	46.11821884993079	0.0	0.0	0.0	0.0	0.0	39	13	34	0.014163614163614164	104	0.0	5	82	0.14705882352941177	4880.0	66.21978021978022	1.0	1.0	515.1374746867267	1887.3196253130682	23.55328739818847	0.19323896987207795	0.09805806756909202	198.23608308872008	9.905750556546932	4.784239081270019	4.730935918552789	-9.905750556546934	3.899084861277971	0.9999999999999999	0.5333492110191138	0.4951456310679611	0.026352288488210817	0.32487742922047563	561.109375	6.260302197802198	0.0	0.0	58.81086682534053	3561975.36809186	39420.46083574752	0.037341299477221854	0.009615384615384618	373374.1232518669	15	0.13
1	0.6769229057420055	0.21566633149486317	0.1057015630594188	-1.110091349897233e-06	0.22321188849811147	4.199083471996893	0.6544703355958589	0.3505730632745763	0.0	0.9502126083785257	0.3482142857142857	6.8	1.0	0.06616869400593185	0.03132378008799354	3.342694057296693e-17	0.10171209600785126	51394.144144144164	18.27455007218357	0.0009652509652509644	3.688240903878617e-18	815.9964717652492	4033210.096187001	39102.37447096822	0.011293049338421521	-1.2233306032167772e-14	395463.74352833646						0.0	0.0	0.0	0.0	0.0	2.871794871794872	4170.0	40.29086538461539	0.0	0.0	408.88442552286836	105.05333227040829	49.81859998946523	31.732231352976996	-2.0165241889219803	43.952267022960704	653.0853	6.279666346153846	0.0	0.0	64.04028247578073	4880.0	60.85576923076923	1.0	1.0	484.32510180480796	1426.1875	14.6456043956044	0.026785714285714284	0.008928571428571428	139.84978200140247	440.5	4.283653846153846	0.0	0.0	43.190353360594244	0.0	0.0	0.0	0.0	0.0	39	15	34	0.01194921583271098	112	0.0	5	94	0.14705882352941177	4880.0	60.85576923076923	1.0	1.0	484.32510180480796	2008.0646436745196	22.31193373138639	0.16218227031056368	0.09449111825230672	197.43189600639363	10.301219230898807	5.924274467314334	5.783482464084335	-10.301219230898807	4.05150914675442	1.0	0.4986062986062987	0.4954954954954955	0.024624624624624624	0.3145797639506544	770.1911764705883	7.50523190045249	0.0	0.0	75.5148423300147	4032323.6131756757	39102.37447096822	0.026303088803088744	0.00892857142857141	395376.15281863045	15	0.14
1	0.5000000619504371	0.12612329349261706	0.012780638800781542	-5.901698564273369e-07	0.1902696316234376	4.099038485416864	0.6817477554026288	0.3323117488186807	0.0	0.9373471534746852	0.325	6.8	1.0	0.07201219458547413	0.035459280236729895	2.5791624762528193e-17	0.10296784913562557	21951.680672268907	9.348020971704832	0.001680672268907558	2.1564993799397955e-18	353.6125131062603	3812898.164763309	39499.57435747495	0.012371926454073224	-4.051468127212521e-16	387123.6408235291						0.0	0.0	0.0	0.0	0.0	3.076923076923077	3292.5	34.0360824742268	0.0	0.0	334.29333307539923	113.04979166666669	46.4160158575298	24.569188218390817	-1.9454006410256417	47.34818199162459	1129.7412	11.64681649484536	0.0	0.0	114.70783950134525	4880.0	65.22680412371135	1.0	1.0	501.3931322067096	1451.25	15.576890034364265	0.041666666666666664	0.008333333333333333	147.31478907825465	762.0	7.917525773195877	0.0	0.0	77.36341056219297	0.0	0.0	0.0	0.0	0.0	39	16	34	0.011168384879725086	120	0.0	5	87	0.14705882352941177	4880.0	65.22680412371135	1.0	1.0	501.3931322067096	1952.625185089391	22.658795304256007	0.18025814045107547	0.09128709291752769	198.4748324521948	10.682111322899363	5.428101381907607	4.579067984544301	-10.682111322899365	4.327665933051496	1.0	0.5059439160279495	0.49579831932773105	0.027611044417767103	0.31066808061314294	792.0833333333334	8.237542955326461	0.0	0.0	80.41682447282842	3812745.1134453784	39499.57435747495	0.03249299719887965	0.008333333333333335	387107.967313507	15	0.15
1	0.5000000875490003	0.23307612641977288	0.04751791077044521	-1.1884747514672426e-07	0.23931090435967184	4.258336304633682	0.6975072858459734	0.3955378064564774	0.0	0.9838168829718359	0.3046875	6.8	1.0	0.06455847957892001	0.031314404505935284	0.0	0.09426201701396694	28351.710137795275	8.541616542723826	0.0011072834645669291	0.0	398.1052388778611	3734008.5293286676	34529.447804734344	0.011417140314253735	-7.819441732266688e-16	357632.2515478495						0.0	0.0	0.0	0.0	0.0	3.282051282051282	762.0	7.075688073394495	0.0	0.0	72.97868398028562	121.04669189453125	50.85585961072472	37.057358561197915	-2.014602366763011	48.93354197714831	0.0	0.0	0.0	0.0	0.0	4880.0	58.15596330275229	1.0	1.0	473.14920468565253	1241.609375	12.1796875	0.0234375	0.0078125	118.93309123685076	1.0	0.03669724770642202	0.0	0.0	0.18888589072394202	0.0	0.0	0.0	0.0	0.0	39	14	34	0.009004417261297996	128	0.0	5	100	0.14705882352941177	4880.0	58.15596330275229	1.0	1.0	473.14920468565253	1932.2934243294142	20.457923094587848	0.1518828677363284	0.08838834764831845	185.54450423075454	11.049924523971809	6.039298633437878	6.226368549869735	-6.226368549869735	4.013365002771971	1.0	0.5089330496335656	0.49606299212598426	0.02092238470191226	0.3276375642969947	473.4102564102564	4.395436367913432	0.0	0.0	45.33979976934594	3733757.877706693	34529.447804734344	0.023068405511811024	0.0078125	357608.0915771281	15	0.16
