	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.061874144428838165	0.008572915043351864	0.0064438664665492475	0.000788894739428342	0.008210698628327073	9.16741814583174	2.097395728459454	1.990791197424569	1.4729423666111947	0.9183513604876662	0.10956521739130434	62.0	1.0	0.016908571181443528	0.0017421602787456505	0.0	0.02505650690122073	407.7202302681412	0.02458211779764689	3.029843963035904e-06	0.0	1.4361476587441675	881584.4547024494	1158.5005898958887	0.0017421602787456411	-1.4619193878395362e-16	31957.40987116097	1227.9659553696683	1.6136214919443737	0.0	0.0	44.51373110581162	586.8445410847091	0.7711491998485008	0.0	0.0	21.273097994719397	9.126984126984127	1635.0	2.280551905387648	0.0	0.0	59.26487546075844	568.0104257088849	431.27465468602475	568.0104257088847	-2.00201589545293	243.16801999266426	1208.319	1.5878042049934296	0.0	0.0	43.801529530068414	3188.0	5.1879106438896185	1.0	1.0	115.52865974326981	1630.9026086956521	2.205544192424156	0.0017391304347826088	0.0017391304347826088	59.11801197401467	1621.0	2.132720105124836	0.0	0.0	58.76113103141644	10.0	0.013140604467805518	0.0	0.0	0.362499716797207	63	0	62	2.7664430458537936e-05	575	0.0	1	659	0.016129032258064516	3178.0	5.174770039421813	1.0	1.0	115.16616002647262	938.9269289752299	1.3689322400064505	0.041702882811414856	0.041702882811414675	34.03158079699494	23.854194021634793	18.391782336682475	23.854194021634783	-0.2981569829587181	9.715451401131585	0.3321718931475029	0.2397383072470181	0.24869337979094078	0.0	0.046340157502253586	1628.2202898550725	2.162661638957131	0.0	0.0	59.0221299733274	881583.7779548563	1158.50058989589	0.0017391304347826007	0.0017391304347825853	31957.385306704222	36	0.18
1	0.0953303439148194	0.011237216148333926	0.006704515049164351	0.0011708580520320196	0.014520481683236176	9.245552706255681	2.0963343244110777	1.9889427333624554	1.4725658149830818	0.9285241223754337	0.10378912685337727	62.0	1.0	0.015871451257088595	0.0016501650165016485	1.3124911485585719e-05	0.024380267909405225	395.53911461986394	0.020727552921222185	2.71855851153485e-06	2.718558511513179e-06	1.3234253944785472	839565.6785567142	1056.100977432921	0.0016501650165016573	-1.1441894273060163e-16	29776.32455010236	1217.9470708408921	1.532008894139487	0.0	0.0	43.19613113601011	504.6275193400282	0.6347515966541235	0.0	0.0	17.897293751198607	9.634920634920634	1597.0	2.1289308176100628	0.0	0.0	56.63641313621486	600.0098765365087	461.75336941085203	600.0098765365082	-1.997559862708776	252.99352794955655	1175.7018	1.4788701886792452	0.0	0.0	41.69784578124547	3192.0	5.013836477987422	1.0	1.0	113.17310723514599	1621.3739703459637	2.0996031622682962	0.0016474464579901153	0.0016474464579901153	57.502179765730645	1603.0	2.020125786163522	0.0	0.0	56.85245030583649	5.0	0.006289308176100629	0.0	0.0	0.17733172553297713	63	0	62	4.752625825768737e-05	607	0.0	1	697	0.016129032258064516	3187.0	5.007547169811321	1.0	1.0	112.99577550961308	916.2778072077297	1.282937630856341	0.04058874792341031	0.04058874792340995	32.49281578282422	24.515737481317615	19.13282848193214	24.5157374813176	-0.2957170752854343	9.85132458190758	0.33223322332233224	0.23821528978294654	0.24876237623762376	0.0	0.04688109961695708	1630.7698630136986	2.0740725424312916	0.0	0.0	57.83666815494719	839565.0199814053	1056.100977432921	0.0016474464579901448	0.0016474464579901156	29776.301163330176	36	0.19
1	0.03554496868502202	0.0073285174842336355	0.00649476197971077	0.0014117540603688864	0.004983861780322148	9.316542230493162	2.0959013854089164	1.9881038059103886	1.4808544723335069	0.9375668027835042	0.09859154929577464	62.0	1.0	0.01501775782543722	0.0015673981191222572	3.614904453858448e-18	0.02368173250274256	419.528904881746	0.019605998413607887	2.4528922051991542e-06	6.960645922414774e-19	1.3202595144927223	912173.4012850994	1103.0327448058943	0.0015673981191222611	-9.66811876325531e-17	31719.375588128336	1119.072754494162	1.3531714080945125	0.0	0.0	38.91397249008472	266.7070123439498	0.32249941033125734	0.0	0.0	9.274311522271356	10.142857142857142	1702.5	2.1795646916565903	0.0	0.0	59.19841451973582	632.0093823242009	491.25115242174104	632.0093823242007	-1.9988161655510752	262.82264319811134	1264.6578	1.5292113663845224	0.0	0.0	43.976460548193764	3192.0	4.858524788391778	1.0	1.0	110.96194212322607	1593.3865414710485	1.9847895650133494	0.001564945226917058	0.001564945226917058	55.40556559796455	1622.0	1.9649334945586456	0.0	0.0	56.40237213460817	2.0	0.0024183796856106408	0.0	0.0	0.06954681424207208	63	0	62	4.684512708204631e-05	639	0.0	1	726	0.016129032258064516	3190.0	4.856106408706167	1.0	1.0	110.89239530898398	955.0773520875792	1.2811009788445742	0.03955938860646202	0.03955938860646178	33.20730234257666	25.159894970262453	19.823795615974472	25.159894970262446	-0.3519533573138195	9.980937214629554	0.3322884012539185	0.23748075751102457	0.2488244514106583	0.0	0.04713270228321796	1609.483116883117	1.9687400869988536	0.0	0.0	55.966458164464285	912172.7484706218	1103.0327448058938	0.0015649452269170772	0.001564945226917058	31719.35285997538	36	0.2
1	0.9999947072521173	0.09669505711179038	0.012090848636323898	0.0005180851864833341	0.27378627361846747	8.317412613764867	2.0721072238061953	1.9886421588917031	1.4551333084428948	0.8082012034124891	0.1974921630094044	62.0	1.0	0.030936881598406917	0.028093531572526587	1.61513684083416e-17	0.03577088125555119	407.9821671497014	0.05563787135450196	0.000699907336211825	2.793013898428067e-18	2.118674470585648	897326.53394288	1780.4780760637946	0.0031446540880503172	-2.356167795744107e-16	39970.097596241394	1184.4848202558046	2.3501682941583426	0.0	0.0	52.761147347996854	467.1818297940725	0.9269480749882391	0.0	0.0	20.809932671613783	5.063492063492063	1653.0	3.4831349206349205	0.0	0.0	73.62247348251452	312.0187792965871	198.52023144903615	312.0187792965869	-2.0062207034128985	150.47018002871692	1258.7274	2.497475	0.0	0.0	56.068174692199506	3190.0	7.3273809523809526	1.0	1.0	142.04935007645358	1621.5736677115988	3.3113648803303994	0.003134796238244514	0.003134796238244514	72.22654804236407	1683.0	3.3452380952380953	0.0	0.0	74.9665522311272	11.0	0.021825396825396824	0.0	0.0	0.48997894350611143	63	0	62	6.311338319290605e-05	319	0.0	1	397	0.016129032258064516	3179.0	7.305555555555555	1.0	1.0	141.5593711329474	947.2728748519172	2.071046907452707	0.055989251095585536	0.055989251095585425	42.18672814178932	17.692954375992432	11.685127317337619	17.692954375992418	-0.3223937160185262	7.967437031523235	0.3312368972746331	0.23951449203021524	0.24764150943396226	0.0	0.04588050209499902	1618.2694300518135	3.246628012172054	0.0	0.0	72.08188855312629	897325.8994302159	1780.4780760637955	0.003134796238244526	0.003134796238244514	39970.06927645808	36	0.1
1	0.03062985713043615	0.011258596342315484	0.010182660787010465	0.0014945785496682546	0.005704167076812649	8.455327220304557	2.079235864073548	1.9889038017456564	1.4739799443362476	0.8278539682340194	0.1794871794871795	62.0	1.0	0.02823745836322803	0.025962362480975245	1.759330711799089e-18	0.034188082051902886	386.34290598290613	0.045029487278523295	0.000626780626780627	3.5685740077237174e-19	1.9348244056403137	820520.7307570635	1525.195715813857	0.0028571428571428693	-1.4520325146998402e-16	35375.15783420402	1165.7021413988844	2.16673260483064	0.0	0.0	50.25698794486055	416.77689586834697	0.7746782451084516	0.0	0.0	17.968527883303043	5.571428571428571	1441.0	2.856877323420074	0.0	0.0	62.11939575348605	344.0170696666423	226.79853915476932	344.0170696666421	-1.9984130291682483	163.4144539114123	1095.6414	2.0365081784386616	0.0	0.0	47.236454902289	3193.0	6.933085501858736	1.0	1.0	137.61689184810527	1581.8803418803418	3.0288924898590315	0.002849002849002849	0.002849002849002849	68.19599100230623	1602.0	2.983271375464684	0.0	0.0	69.06692365449385	6.0	0.011152416356877323	0.0	0.0	0.25867836813553596	63	0	62	8.307200265830409e-05	351	0.0	1	441	0.016129032258064516	3187.0	6.921933085501859	1.0	1.0	137.35821347996963	905.8256296635194	1.8652991284940788	0.0533760512683627	0.05337605126836238	39.04548771934274	18.57516997843437	12.643418409772037	18.575169978434367	-0.23422398400458508	8.271749971575716	0.3314285714285714	0.23813151927437637	0.24785714285714286	0.0	0.046480781006991996	1582.2796208530806	2.974576719110626	0.0	0.0	68.21550483086685	820520.0713553113	1525.1957158138566	0.002849002849002884	0.0028490028490028496	35375.12935227859	36	0.11
1	0.039442524140489994	0.010755123886595117	0.009285757148747766	0.0032528861513094736	0.006714658186072017	8.581200581924955	2.0847982638128184	1.9901800435838557	1.435711603147671	0.8428796674414711	0.16449086161879894	62.0	1.0	0.025960253152638186	0.022917274357983356	3.322208827322501e-05	0.03275407628890545	402.4688461170423	0.04377475295229376	0.0005399641846540812	6.834989679146146e-06	1.8092431803237419	859738.4328916784	1505.7322024948646	0.0026178010471204056	-1.8735013540729165e-16	35978.93109054626	1301.3052641987836	2.278993457440952	0.0	0.0	54.45793039808341	456.16487475554567	0.7988876965946509	0.0	0.0	19.089905868307614	6.079365079365079	1675.0	3.091943957968476	0.0	0.0	70.09085485986265	376.0156453449144	255.3097157707031	376.01564534491365	-2.0006254713574285	175.91407633961907	1246.8665999999998	2.1836542907180383	0.0	0.0	52.179743205989546	3174.0	6.5569176882662	1.0	1.0	132.78591726861947	1711.556135770235	3.081067981142516	0.0026109660574412533	0.0026109660574412533	71.62299524722899	1720.0	3.0157618213660244	0.0	0.0	71.97963720512745	5.0	0.008756567425569177	0.0	0.0	0.20924348765934364	63	0	62	7.988447475957845e-05	383	0.0	1	476	0.016129032258064516	3169.0	6.54816112084063	1.0	1.0	132.5766737809601	927.2204769848441	1.796633012528018	0.05109761303075946	0.051097613030759076	38.79613749835027	19.41735977995517	13.55680605508609	19.417359779955135	-0.23569976971574494	8.54298781333873	0.3315881326352531	0.2375100418294136	0.2480366492146597	0.0	0.046768086652177236	1748.4805194805194	3.094025064252735	0.0	0.0	73.17032678958837	859737.8129400018	1505.7322024948637	0.002610966057441239	0.0026109660574412	35978.905100718766	36	0.12
1	0.9999930576785568	0.0972131200578531	0.010952572186395025	0.0019607677424021267	0.2740825154750439	8.696967526234284	2.0850903377503784	1.98810398551117	1.4452997960352696	0.8572849369335599	0.15180722891566265	62.0	1.0	0.023877287490649476	0.013876575595709057	3.0768387586293787e-18	0.030521815894723275	406.0539491298527	0.0380114383120091	0.000430708340608812	5.363396254227809e-19	1.7664411176691397	885200.842578898	1477.855345370741	0.0024154589371980727	-1.929418467708216e-16	36168.32355286221	1212.9389385214329	2.0249397971977174	0.0	0.0	49.55934148253793	483.73995386661267	0.8075792218140445	0.0	0.0	19.76507868701668	6.587301587301587	1589.5	2.8096828046744573	0.0	0.0	64.93982040304307	408.01444041225153	283.18166705458384	408.0144404122513	-1.9996060993764913	188.3707430222207	1180.1496	1.9701996661101835	0.0	0.0	48.21960543057217	3186.0	6.317195325542571	1.0	1.0	130.13557204643584	1644.187951807229	2.8241808636884755	0.0024096385542168677	0.0024096385542168677	67.17656113080906	1673.0	2.7963272120200333	0.0	0.0	68.35681458494426	9.0	0.015025041736227046	0.0	0.0	0.3677300309004465	63	0	62	2.2333766980642206e-05	415	0.0	1	502	0.016129032258064516	3177.0	6.302170283806344	1.0	1.0	129.7678420155354	940.8507910214037	1.736152298789406	0.04908806936738176	0.049088069367381595	38.43575692067769	20.224521148370226	14.394093441601218	20.22452114837022	-0.2763253350659322	8.79984843687356	0.3317230273752013	0.2408397873373719	0.24818840579710144	0.0	0.045664088426210475	1657.0642570281125	2.795562885934389	0.0	0.0	67.70464744639804	885200.2109656009	1477.85534537074	0.0024096385542168837	0.0024096385542168677	36168.29770256357	36	0.13
1	0.05713135528051759	0.010191238415359495	0.008186185762425306	0.0018636049100581981	0.00760920958032364	8.804131021183318	2.079873203721691	1.9861587903489806	1.5216489581052277	0.8717860233136383	0.14093959731543623	62.0	1.0	0.022181325128567273	0.0022421524663677533	4.755672931878942e-18	0.029564121717615504	404.39048063321997	0.03556806273900642	5.016001043328275e-06	9.957157171526067e-19	1.721487496094118	856015.0009864507	1354.5085458054234	0.0022421524663677056	-1.2273168592640397e-16	34050.44630159898	1106.2637006149926	1.7504172478085325	0.0	0.0	44.004807262172825	405.63310758390145	0.6418245373162997	0.0	0.0	16.13521867206052	7.095238095238095	1583.5	2.651898734177215	0.0	0.0	62.98339425606628	440.01340780445423	312.4438129199594	440.01340780445355	-2.0044493384038904	199.9814732327735	1134.1889999999999	1.7946028481012657	0.0	0.0	45.11561602909935	3191.0	6.0474683544303796	1.0	1.0	126.89138682602896	1534.586129753915	2.50352207402373	0.0022371364653243847	0.0022371364653243847	61.03967273721626	1446.0	2.2895569620253164	0.0	0.0	57.518742360927924	10.0	0.015822784810126583	0.0	0.0	0.397778642087865	63	0	62	3.510602018094646e-05	447	0.0	1	536	0.016129032258064516	3181.0	6.031645569620253	1.0	1.0	126.49360818394106	925.2104141167806	1.621877872490721	0.04729837698404008	0.047298376984039776	36.79701748056454	21.0006910067617	15.251236740048968	21.000691006761667	-0.4144730095036122	9.015097517898186	0.33183856502242154	0.2401701188696704	0.2483183856502242	0.0	0.045990754765343034	1507.899628252788	2.41476871676627	0.0	0.0	59.97991559032852	856014.3103901446	1354.5085458054232	0.0022371364653243726	0.002237136465324344	34050.418787495095	36	0.14
1	0.16855277999796744	0.01274596272412076	0.0067585447189617755	0.00198685925523772	0.02187750408676855	8.903881845736178	2.0865785374775676	1.9921054927539799	1.4765279947398717	0.8833483215361605	0.1315240083507307	62.0	1.0	0.020589303320989193	0.0020920502092050225	2.2099126341154105e-05	0.027982339119809227	405.10596081445823	0.028956761581133576	4.367536971200469e-06	4.367536971193923e-06	1.561161347127778	879091.7246598395	1325.982349063752	0.0020920502092050264	-1.0059219766841906e-16	34141.09152545852	1159.7120132266502	1.7491885569029415	0.0	0.0	45.03948248857807	381.0145312986339	0.5746825509783318	0.0	0.0	14.797378240976077	7.603174603174603	1615.0	2.5822021116138765	0.0	0.0	62.716703109457356	472.0125130207767	341.5644426379675	472.0125130207762	-2.0027642725614014	211.42735670614155	1220.1798	1.8403918552036198	0.0	0.0	47.38785673359771	3192.0	5.812971342383107	1.0	1.0	123.92817094407752	1602.0334029227558	2.4881304376576394	0.0020876826722338203	0.0020876826722338203	62.215139566223336	1616.0	2.441930618401207	0.0	0.0	62.76009944278044	5.0	0.007541478129713424	0.0	0.0	0.19418390934515428	63	0	62	3.189749057884832e-05	479	0.0	1	564	0.016129032258064516	3187.0	5.8054298642533935	1.0	1.0	123.7339870347324	937.5985900355877	1.5659980725941989	0.04569116623849562	0.04569116623849539	36.407819065816554	21.749185906835862	16.060193439684408	21.74918590683586	-0.23894877357312502	9.222181157945915	0.3319386331938633	0.24107447255982825	0.24843096234309622	0.0	0.04570424876900281	1600.643598615917	2.441601820392783	0.0	0.0	62.16281443971032	879091.116036722	1325.9823490637523	0.0020876826722338415	0.0020876826722338207	34141.06785267805	36	0.15
1	0.039920204977859024	0.0078853738679471	0.0065089538749079755	0.0011038328968781804	0.006116979214753075	8.993265586612768	2.0896623360457887	1.9904870616108883	1.4575379658277845	0.8943923942340284	0.1232876712328767	62.0	1.0	0.01916719547778245	0.0019607843137254863	3.487659397047559e-18	0.027429646953804836	391.8586700433598	0.026416362934893585	3.837151298875716e-06	6.530723674265627e-19	1.4712905746448528	836736.3719252388	1197.0972828741901	0.0019607843137254993	-1.3394397686200666e-16	31648.27430084389	1213.9861847967677	1.736747045488938	0.0	0.0	45.91717456148815	541.8825856276135	0.7752254443885743	0.0	0.0	20.495881738768805	8.11111111111111	1548.5	2.3540772532188843	0.0	0.0	58.56540824418267	504.0117301940482	371.5364229515249	504.0117301940476	-2.001329679032137	221.99040511847312	1140.1194	1.6310721030042918	0.0	0.0	43.12327616767993	3184.0	5.553648068669528	1.0	1.0	120.39211686225597	1618.491193737769	2.383782815260268	0.0019569471624266144	0.0019569471624266144	61.21447936926037	1633.0	2.3390557939914163	0.0	0.0	61.76564734265593	10.0	0.01430615164520744	0.0	0.0	0.3782347372361168	63	0	62	6.148775778742451e-05	511	0.0	1	600	0.016129032258064516	3174.0	5.539341917024321	1.0	1.0	120.01388212501986	914.7326060705238	1.4540631366964158	0.044237395520381306	0.04423739552038088	34.5932795969589	22.472770064844763	16.87621984270247	22.47277006484474	-0.3445399940942913	9.387620208714107	0.3320261437908497	0.2371937533183208	0.2485294117647059	0.0	0.04708727156034699	1627.6188925081433	2.3542846225179757	0.0	0.0	61.56125524606963	836735.7406085721	1197.0972828741897	0.001956947162426652	0.001956947162426615	31648.25038793466	36	0.16
1	0.16844981402542683	0.010853021606434811	0.007442172597526945	0.002110704736274185	0.016401526620742964	9.084808387804364	2.097154574718338	1.9896182122214334	1.4369414540707701	0.9078511262521871	0.11602209944751381	62.0	1.0	0.017978224173149135	0.001845018450184534	1.41957582400556e-05	0.026367775819333205	408.09136748826046	0.026617555426438698	3.397824033488993e-06	3.397824033445724e-06	1.4935822859217074	888269.5034043422	1213.5303589543003	0.0018450184501844942	-1.4207543133944467e-16	32831.38380754692	1238.4350699440672	1.6918511884481793	0.0	0.0	45.77387731993844	402.43424845582064	0.5497735634642359	0.0	0.0	14.874397830958003	8.619047619047619	1651.5	2.3913934426229506	0.0	0.0	61.03713874459384	536.0110395490577	401.478066096785	536.0110395490575	-1.996516852138663	232.5384225680126	1212.7667999999999	1.6567852459016392	0.0	0.0	44.8251507633755	3184.0	5.348360655737705	1.0	1.0	117.64706527242028	1675.9484346224679	2.3549975344423326	0.001841620626151013	0.001841620626151013	61.9425184442844	1750.0	2.3934426229508197	0.0	0.0	64.68178117552974	3.0	0.004098360655737705	0.0	0.0	0.11088319064318593	63	0	62	5.606512524948981e-05	543	0.0	1	630	0.016129032258064516	3181.0	5.344262295081967	1.0	1.0	117.53618208177708	942.4801490134661	1.4276513955097332	0.04291410754228728	0.042914107542286924	34.83029541186675	23.173776135846463	17.651823893411812	23.173776135846442	-0.2180018937534179	9.553819941312106	0.33210332103321033	0.23727815849587058	0.24861623616236161	0.0	0.04710091848916356	1705.4281345565748	2.354794371751809	0.0	0.0	63.0335417903713	888268.8312844451	1213.5303589543007	0.0018416206261509978	0.0018416206261509674	32831.35893119703	36	0.17
