	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.5368626079339445	0.019221764946934575	0.000780146605099708	4.756336925631054e-05	0.08569444893667842	2.3218093558859083	1.7087469832742812	1.5849522745570777	0.9999995239763991	0.3721367276605097	0.0036555645816409425		0.5025937665861283	0.0598969245754946	0.017891970723388884	0.00014995693686235318	0.10834822501622371	0.11192507256169436	0.011290181081998458	0.003227274812831595	2.5746899396644702e-05	0.022398459106766678	0.4619667735129474	0.19505925611581795	0.2166982440570474	3.377358198062351e-17	0.12823940969666314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.55555555555554	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	32.30188132982973	0.46687544315720286	-1.3748013601503821	-2.000809545214701	6.973936176748541	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5004061738424046	0.2818846466287572	0.31600324939073926	0.026807473598700244	0.08822756808284352	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	2462	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5001014093935627	0.4368104384947557	0.46500862783761904	0.16155319206160773	0.0667034241898193	5.8556605652743015	1.1556278227663828	0.7910477566721568	-0.001623706142746926	1.0874871362208594	0.4997968305566843	0.30897858443571574	0.33306244074224567	0.19967492889069482	0.08748040024306401	0.5006765899864682	0.14961463787727247	0.19350473612990526	0.0	0.1180965932736054	0.2501014196774278	0.195059256115817	0.21623302396342528	0.026099433865294713	0.04494767855272706	22	0.19
1	0.5304903678628338	0.019456513195721795	0.001080425704290637	5.693944530783389e-05	0.08579556003326975	2.320433607883579	1.7056613020448796	1.5848266448276052	0.9999982821125621	0.3720982340154402	0.003472222222222222		0.5148155505025399	0.06013941789504148	0.018302692043618028	1.4649183258139229e-05	0.10872170921337855	0.11551738925339838	0.011400022939933946	0.0033770744886144483	3.2758218143540333e-06	0.022552983926822565	0.46189744225183693	0.19483701219776203	0.21520116510636952	-2.996096591436304e-16	0.12952876440669278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.0	1.0	0.6195652173913043	1.0	0.0	0.4877450736983369	45.80591955691613	1.0527691944266293	-1.3467309546294564	-2.000761937434046	9.780245710021306	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.4992283950617284	0.2819041867954912	0.3125	0.019675925925925927	0.08956068823621975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.015810276679841896	2592	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.5000958830449942	0.43589914818543607	0.4636018434386082	0.13891086493663793	0.07105239123555494	6.912904387706867	1.20023612835354	0.8085716857674957	0.0030846374758569193	1.2980983282103429	0.49980702431493634	0.30899266692396765	0.3330760324199151	0.19969123890389812	0.08747861745937462	0.4987146529562982	0.15088856599977646	0.18766066838046272	0.0	0.11781339778366967	0.2500958922385525	0.1948370121977621	0.2149266692396758	0.019296228397444864	0.04621899589821891	22	0.2
1	0.5478913904820613	0.020253151085592076	0.0017975864893378353	0.0001745354308836499	0.0866528976269536	2.3198396174304583	1.7103738308055634	1.5849289657499315	0.9999381551930625	0.3714997543193242	0.006944444444444444		0.516674232994867	0.06509192862313638	0.02392991401726651	3.519205882425923e-05	0.10726288811921683	0.11613994947328272	0.012283088188885285	0.004637971304637972	7.150007150016955e-06	0.022113899469226667	0.47109254743888634	0.19470808800518943	0.2111995095363911	3.657649765068046e-17	0.12902555590198667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.0	1.0	0.6195652173913043	1.0	0.0	0.4877450736983369	25.130391127903618	0.17860832767654167	-1.3354031113416251	-2.0012001786332045	5.487603577891903	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.49537037037037035	0.28083064949006975	0.3109567901234568	0.033179012345679014	0.08799786847214973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	1296	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.5001715707350858	0.4368150229238649	0.4630638385738938	0.17917292281369712	0.06385945018835416	5.206822313882574	1.1362883915565838	0.8158587540932072	0.018497882147705133	0.963145901759351	0.4996138996138996	0.3087258687258687	0.3328185328185328	0.19938223938223937	0.0875123929873512	0.4922879177377892	0.1487649491449648	0.18508997429305912	0.0	0.11762232267526396	0.2501716001716029	0.19470808800518946	0.21442811859478922	0.03210293626960307	0.04443397724346152	22	0.1
1	0.5382304967522439	0.02024902518492237	0.0017904202802463609	0.0003235862571236931	0.0860377085718365	2.3198901873470805	1.7081124050024425	1.5847898465510484	0.9999968028895144	0.37185011972277926	0.00631578947368421		0.5127258927268054	0.0660568283049998	0.026009303187022634	6.673754457638692e-05	0.10760627278769078	0.11495811157106253	0.01247750627401207	0.004665878178592553	1.4784151389697801e-05	0.022443061505892828	0.4756958895185491	0.19503291080657192	0.21208754657928192	-3.7237428953592934e-16	0.13117916936418875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.33333333333334	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	33.48890411864762	0.5258939543639406	-1.34027304783754	-2.00138531257581	7.221771522684094	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.49894736842105264	0.28234935163996944	0.31157894736842107	0.025964912280701753	0.08990890395698183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.01976284584980237	1425	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5001744225631706	0.4366352504015463	0.46330134599084644	0.15908644178244294	0.06768882175981157	5.9552835076316155	1.1593707542981782	0.8128136426144071	0.004206104281500888	1.111342478706008	0.49964887640449435	0.30877418851435706	0.33286516853932585	0.199438202247191	0.08750627590567844	0.4982456140350877	0.15158911772184086	0.18596491228070175	0.0	0.11942729941517119	0.2501744529864011	0.1950329108065729	0.21464813719693	0.025308495958998603	0.04569511568693995	22	0.11
1	0.5389975660663814	0.019899663081507868	0.001345317343480227	7.525697580619213e-05	0.08650856369509248	2.321562824902438	1.7077283272763462	1.5848883576460178	0.9999925419633435	0.37222064349021633	0.005787781350482315		0.513847276797355	0.0626340362637341	0.023070242729009934	0.0004038028475354768	0.10786821468697237	0.11520275443105044	0.011788729291874826	0.004262002011198156	8.069622217534319e-05	0.022340410496201175	0.46849107045844895	0.1945019333807254	0.2203421123358959	-2.53495620828458e-16	0.12925990645894808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.77777777777777	1.0	0.6304347826086957	1.0	0.0	0.481885296242973	35.896026728228605	0.6385791331041522	-1.3582810884266847	-2.001244456754345	7.718085118295696	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5016077170418006	0.28100097861037326	0.31382636655948554	0.024437299035369776	0.08950349617686691	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	1555	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.500158263696105	0.43594844438310526	0.4641960245844513	0.15445212391594507	0.06821437001220697	6.1540995463390935	1.174021555655427	0.801617841504714	-0.0064246989674542655	1.1476524301139177	0.49967824967824964	0.3088147671481004	0.3329043329043329	0.19948519948519947	0.08750113882158636	0.5026795284030011	0.148469173773242	0.18971061093247588	0.0	0.11984124677157687	0.2501582887435026	0.19450193338072638	0.21547794924000854	0.023855458582146452	0.045584314920352864	22	0.12
1	0.5427163417302148	0.019735709031802454	0.0015610398728072193	0.00013758872762775298	0.08677440080634202	2.3190848755885316	1.7075744438018714	1.5847019315305784	0.999926573987557	0.37187145507006225	0.005341246290801187		0.5157273926845887	0.06379408246424553	0.023835254652157457	9.443183296291298e-05	0.10640024008278222	0.11576294959718622	0.012048705496474554	0.004221262079124865	1.762089697413662e-05	0.02194393813052615	0.4632048137656879	0.19440222409429372	0.22420609777709305	9.080634583362177e-18	0.12804648798384569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.22222222222223	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	35.09934854622499	0.6014691791923812	-1.400879801448964	-2.0007798797770553	7.5512756775271965	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5050445103857567	0.28042833182815124	0.31928783382789316	0.024925816023738872	0.08855735318794573	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	1685	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.500122978737108	0.43593892131006895	0.4663391218884345	0.1559453504659548	0.06751028964335705	6.089213168866152	1.1727835661371537	0.7745647324821711	-0.02016110766906849	1.131990746824873	0.4997030878859858	0.3088490806721211	0.3329374505146477	0.1995249406175772	0.08749679487399305	0.5084075173095944	0.1478518900786995	0.19881305637982197	0.0	0.11759595378075983	0.2501229938608778	0.19440222409429336	0.21747217660367618	0.024318952331949473	0.04500446036168294	22	0.13
1	0.5263185035227069	0.019695627058294033	0.001364982381020723	0.00010194183074025047	0.08485928167985736	2.3214451580891673	1.7069743970201319	1.5848014131912849	0.9999921082508804	0.3721423144481652	0.004961411245865491		0.5078560342992422	0.059034670249241215	0.019542959079879935	1.6250889199923894e-06	0.10381426948192012	0.11348882352189966	0.010973795249990748	0.003467241063712945	3.040639361245808e-07	0.021707732049639213	0.47128209669994797	0.18666069485096096	0.20760117137783093	-1.451175077078602e-16	0.13332382444961852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.55555555555554	1.0	0.5833333333333334	1.0	0.0	0.5036101551853349	1807.0033066958083	76.17800992197566	-1.143378340391708	-2.001058518623289	368.7724956522456	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.49834619625137816	0.270029400955531	0.29244762954796033	0.0005512679162072767	0.1049508146984408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.014492753623188406	1814	0.0	0	10	0.0	1.0	1.0	1.0	1.0	0.0	0.5001351381572864	0.41871706637317957	0.4542116558715788	0.02347909530214648	0.1087640278391295	42.52066747873113	2.914232994973062	0.9166224641268144	0.006609781771244665	8.52474213214018	0.49972421400992834	0.3033196461767891	0.3329656186799044	0.19955874241588528	0.09313798887458018	0.4972477064220184	0.1441131498470948	0.15458715596330275	0.0	0.12071196093591637	0.25013515641960793	0.18666069485096135	0.20643402329494728	0.0005512679162072769	0.0601383637739871	22	0.14
1	0.5184448878332776	0.01948144514297673	0.0011769539051374412	0.0001107789570596042	0.0831632255071269	2.3203575255876556	1.7064407406245417	1.5848924792263512	0.9998282045051683	0.37194155314624244	0.004629629629629629		0.5204487891877775	0.06349167413854771	0.02194073909471122	2.4963713188062793e-05	0.10776634425407601	0.11682011398943973	0.011964002880547095	0.004110196145708276	5.03019174031062e-06	0.022449552685839026	0.4830756976473819	0.19429945521066622	0.214237933138474	2.697393440305371e-17	0.1303301404041043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.0	1.0	0.5652173913043478	1.0	0.0	0.5068698018697019	38.18129638011895	0.7478759490160387	-1.3657525750251989	-2.0000766963904133	8.192684591188373	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5077160493827161	0.28171408123098945	0.3148148148148148	0.023148148148148147	0.09231622208632974	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	1944	0.0	0	10	0.0	1.0	1.0	1.0	1.0	0.0	0.5000690941756946	0.4355364265737302	0.4645615830028674	0.1504125966115175	0.06940394139161708	6.337322384245978	1.1810357957779147	0.7968369838929258	-0.03084405859643672	1.1891714566892773	0.49974266598044265	0.30890375707668555	0.33299022130725686	0.1995882655687082	0.08748987307150267	0.5128424657534246	0.15061048243001784	0.1917808219178082	0.0	0.12439718240318465	0.2500690989496997	0.19429945521066652	0.21581746440213	0.02262394921941909	0.046346597765613375	22	0.15
1	0.5539914914504184	0.019695307316334107	0.0012513832465100723	2.7395937785638472e-05	0.08877597074436645	2.3214613960749615	1.7070340869986311	1.5846823277907187	0.9999984892639242	0.37224598222225724	0.004341534008683068		0.5103801099855655	0.060531452744575276	0.020137451376907527	0.0002551123002611672	0.10854952579080786	0.11424092068086265	0.011408264145318193	0.0038079220423648578	5.30818186389629e-05	0.02241245241730423	0.4632872916967483	0.1946803231488314	0.21901404244819883	2.1344370364306887e-16	0.12869148069861935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.33333333333334	1.0	0.7391304347826086	1.0	0.0	0.44897775854487965	37.29143120730485	0.689733261977428	-1.3477842714936488	-2.0009561833987055	8.00854737875425	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5007235890014472	0.28117200444640195	0.3125904486251809	0.02363724071394115	0.088713441687367	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	2073	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.5001201181085584	0.436120387921526	0.4636608302281785	0.1519528211254451	0.06843198312731516	6.266852590920675	1.1765471527201357	0.808000737475323	-0.0028922649628805135	1.168101464697194	0.4997586872586873	0.30892589017589017	0.333011583011583	0.19961389961389964	0.08748707111438031	0.5012048192771085	0.1491531342762354	0.18795180722891566	0.0	0.11781032969122095	0.2501201325369184	0.19468032314883188	0.21498136548788377	0.023089659847981506	0.04539198886815143	22	0.16
1	0.5246471087703279	0.019054206779785112	0.0008465432792811173	2.4182287415856014e-05	0.08426775206409332	2.321327480671907	1.706878798373298	1.5847905695606948	0.9992922420445145	0.3723513664812933	0.0040853381752156154		0.5182512008998493	0.06009568683179092	0.01751609935003364	1.402768985340834e-05	0.10823703132113081	0.11656716153309213	0.011379793519182663	0.0033028200748463233	2.679856508105768e-06	0.02251706671977426	0.4689848380404856	0.1948335091193723	0.21067632715863988	-2.3062097523932897e-16	0.1293157056277726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.77777777777777	1.0	0.6086956521739131	1.0	0.0	0.4990108793478453	38.18236431391371	0.7309758487638622	-1.3076847193090984	-1.9969833571320903	8.195264414258345	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.4843395369950068	0.28165150289131424	0.3077621425329097	0.02315024965955515	0.08901324974600892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9	1	9	0.015810276679841896	2203	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.49986815429079073	0.43616974382893703	0.4616723477302896	0.15041471170849172	0.06926814327935465	6.33758879308548	1.1786589482767906	0.8324111095710327	0.06262993220125017	1.1842210638358175	0.4997729336966394	0.3089455713660982	0.3330305782621859	0.19963669391462308	0.08748457955860812	0.47392290249433106	0.15008708797528672	0.17989417989417988	0.0	0.11805906174885578	0.24986817167408176	0.1948335091193711	0.2131413566587974	0.022624585498348674	0.04613816671167072	22	0.17
1	0.5324685634911779	0.019094188458318798	0.0006933083127770132	3.776316849178097e-05	0.08540000150717494	2.320611253184292	1.7074404417543374	1.5849606449175433	0.9999521560455236	0.37211026675123254	0.0038576939562794685		0.5112706010648271	0.05991235092892214	0.016696760048176516	4.042700667484325e-05	0.10826147739504571	0.11442837827604413	0.011294751358634537	0.0032426832845760417	7.535994482905311e-06	0.02241120720659526	0.4697491801802134	0.1945544760019252	0.21473187493295168	-5.778450997757741e-16	0.12855717942604447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.22222222222223	1.0	0.7391304347826086	1.0	0.0	0.44897775854487965	36.651294502211876	0.6705758162040101	-1.3604710471579098	-2.0005919911150425	7.875965159126915	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5040720102871838	0.28129484336271643	0.3141877411058723	0.02400342906129447	0.08970414245243413	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.011857707509881422	2333	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.5000906075288178	0.4359620671464965	0.464291075899721	0.15309248985942464	0.06852527611282426	6.215752891580515	1.1754996670976854	0.8000697120059114	-0.016278109723710483	1.160627425192642	0.4997855917667238	0.30896305825551107	0.3330474556889651	0.19965694682675816	0.08748236579207297	0.5067808708065668	0.14964466374949573	0.1905781584582441	0.0	0.11944290138755435	0.25009061573854213	0.19455447600192688	0.2155662031601205	0.02343731045135804	0.04567751523902883	22	0.18
1	0.5451156082956657	0.019515754345416032	0.0007534430351999432	2.821986763899591e-06	0.0878409294133635	2.3207788850086293	1.7061771614325376	1.5848606018428621	0.9999314515233374	0.3718302639854018	0.0036555645816409425		0.510297453471482	0.05561310458291823	0.01668794390847414	0.00015619479927716004	0.10481872345852958	0.11416769351683165	0.010233980497580024	0.0027326372648078527	8.417255571975596e-06	0.02173905417250071	0.4675754442021748	0.18628347963403755	0.21062532041185686	-3.5419685598545628e-16	0.13187518901074888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.55555555555554	1.0	0.625	1.0	0.0	0.49453535504684026	2455.002436548123	103.20471235950033	-1.1013111876650372	-2.0004323478834576	501.0124502408702	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5048740861088545	0.2691578662334146	0.28777416734362304	0.00040617384240454913	0.10469380507773152	1.0	0.041666666666666664	0.0	0.0	0.20412414523193154	0.0	0.0	0.0	0.0	0.0	9	1	9	0.010869565217391304	2462	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.500077812298239	0.4181924383662856	0.4521802513981933	0.02015375504476878	0.10906032217063437	49.55810002694307	3.212889357567375	0.940943656096656	-0.019485393123843998	9.948045984374383	0.4997968305566843	0.3034207714419011	0.33306244074224567	0.19967492889069482	0.09312446961317823	0.5081190798376184	0.14188655841226885	0.14648173207036536	0.0	0.12103875265629471	0.25007781835299275	0.18628347963403705	0.20457108141268093	0.00040617384240454306	0.05980351124697956	22	0.19
1	0.5274004699316893	0.01934788293676291	0.0008898499333458083	2.425607935342056e-05	0.08447010148042207	2.321390643785631	1.7090708177151523	1.5849027030076654	0.9999480333016674	0.37225490523320054	0.003472222222222222		0.5224534575224199	0.06115831391798709	0.017578100662441927	3.5954836120976595e-05	0.10937881504581053	0.11780361507783363	0.011518939509293523	0.003437826093171514	8.040653544302486e-06	0.022683230953955955	0.47381816178008784	0.19532158781595238	0.2131895147310655	-8.72454870775399e-17	0.12998365742485457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.0	1.0	0.6521739130434783	1.0	0.0	0.48698475355767407	31.002319879748057	0.41068077098192646	-1.4246557737306222	-2.0004834965501903	6.706743406430861	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5042438271604939	0.28324610842726783	0.32253086419753085	0.027777777777777776	0.09013750080458215	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.01976284584980237	2592	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5000784646658485	0.43711702554666265	0.46753506609464496	0.16436725923649023	0.06665950019021863	5.743723414451318	1.146088193093717	0.7588764164943727	-0.016966097047715834	1.07091901781095	0.49980702431493634	0.30899266692396765	0.3330760324199151	0.19969123890389812	0.08747861745937462	0.5070694087403599	0.15214597071644126	0.2043701799485861	0.0	0.12156575372724365	0.25007847082255225	0.19532158781595368	0.21858903802812404	0.027016595908915583	0.045349565353602024	22	0.2
1	0.522389580004337	0.020060875198051987	0.0018337806091198033	2.9937502003853534e-05	0.08428663894806185	2.31868024965231	1.705240528200996	1.5847741650780964	0.9999570524049262	0.37174690717886993	0.006944444444444444		0.5078412876243176	0.06505581210382715	0.025430917980405653	1.78954927863792e-05	0.10730593247925248	0.11351828018494659	0.01234246198014314	0.004694575527908878	3.575003574991331e-06	0.022338906466127458	0.48276943525913507	0.1947283463587811	0.20635858289296527	5.52397330521034e-17	0.1306043140054356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.0	1.0	0.6630434782608695	1.0	0.0	0.47439372583817396	44.7927865352091	1.0115436957432589	-1.2491645377687373	-2.001304818045407	9.568811764090718	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.503858024691358	0.281568706387547	0.30092592592592593	0.020061728395061727	0.08977815339912883	1.0	0.043478260869565216	0.0	0.0	0.2085144140570748	0.0	0.0	0.0	0.0	0.0	9	1	9	0.007905138339920948	1296	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.5001781226171536	0.435827020368506	0.4588376189154092	0.14026559214969064	0.07071471414850257	6.837998421633077	1.1983825834389072	0.8670625917972531	-0.015414699868450173	1.2830491625709477	0.4996138996138996	0.3087258687258687	0.3328185328185328	0.19938223938223937	0.0875123929873512	0.506426735218509	0.15027383480496256	0.16838046272493573	0.0	0.11844223553003197	0.25017815434482027	0.19472834635878133	0.21053196053196227	0.01967443634110336	0.046059758771837496	22	0.1
