	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.999997874914968	0.6134902833185472	0.7081245045077225	0.039045085552146704	0.3425116089364517	5.308771516813207	3.8383684441382964	4.528283711935158	1.584097025265715	1.6191137940107025	0.2682926829268293	10.0	1.0	0.052726342696758945	0.025000000000000046	0.000486632448745669	0.13896368326022776	8.184756097560975	0.012467002049951888	0.0006097560975609762	0.0006097560975609755	0.15573939050740493	3994.5514056336056	15.1016797054763	3.370610335729712e-18	-3.1904011850876903e-16	245.3816322034251	70.52299378389223	0.2661245048448764	0.0	0.0	4.332193070595609	20.265719701002887	0.07647441396604863	0.0	0.0	1.2449132651451675	3.727272727272727	92.0	0.35094339622641507	0.0	0.0	5.651616242464353	34.14455681142178	31.414075992080722	34.14455681142178	-1.2577420391529401	7.467124601538419	68.1996	0.2573569811320755	0.0	0.0	4.189468125002872	209.0	1.7849056603773585	1.0	1.0	12.77733843014618	104.36585365853658	0.4231937413713762	0.024390243902439025	0.024390243902439025	6.409371244838997	104.0	0.39245283018867927	0.0	0.0	6.38866921507309	1.0	0.0037735849056603774	0.0	0.0	0.0614295116833951	11	0	10	0.02478559176672384	41	1.0	1	263	0.1	208.0	1.7811320754716982	1.0	1.0	12.715908918462794	63.20077376803269	0.40424211040891467	0.156173761888606	0.15617376188860593	3.8723187330351942	5.942221184054281	5.649159460663213	5.942221184054281	-0.05154927950945029	0.8560011677461583	0.14583333333333334	0.027730119353139484	0.003472222222222221	0.0	0.04555220393673872	105.52	0.39879245283018866	0.0	0.0	6.482012294402974	3994.337804878049	15.1016797054763	0.024390243902439004	0.02439024390243898	245.36845132949088	5	0.19
1	0.9999920156965938	0.6070876745846523	0.7372107399337956	0.03375019604347628	0.34676803739526	5.333241498888144	3.8825956689710286	4.68207870819047	1.2512669502120088	1.6851703562183515	0.2558139534883721	10.0	1.0	0.0503392569575193	0.02380952380952378	0.0025713204313118436	0.13583179963398942	4.306201550387596	0.010835307805956054	0.0005537098560354369	0.0005537098560354365	0.13229259844542254	4037.9739518603355	14.604243376470732	6.3026144919148965e-18	-1.3109108398352282e-16	242.61673895445008	87.04733807767612	0.3142503179699499	0.0	0.0	5.230167652126214	39.49147139341088	0.14256848878487682	0.0	0.0	2.372812549791868	3.909090909090909	111.0	0.40252707581227437	0.0	0.0	6.669302440287523	36.13791238507301	33.13365605207283	36.137912385073	-1.2154746090156783	7.974953582290281	83.0256	0.29973140794223824	0.0	0.0	4.988524830373113	214.0	1.7689530685920578	1.0	1.0	12.797929661086137	116.95348837209302	0.4500041978003525	0.023255813953488372	0.023255813953488372	7.025401754065534	120.0	0.4332129963898917	0.0	0.0	7.210101217513315	4.0	0.01444043321299639	0.0	0.0	0.24033670725044387	11	0	10	0.024852194841207556	43	0.0	1	275	0.1	210.0	1.7545126353790614	1.0	1.0	12.557592953835693	63.543743271624315	0.3914531430751428	0.15249857033260472	0.15249857033260467	3.808328575268732	6.107035770063843	5.796364618021152	6.10703577006384	-0.20911162629414246	0.8738646530173999	0.14682539682539683	0.029483556022655292	0.0031328320802005	0.0	0.0483679842406015	120.81481481481481	0.4365556892632705	0.0	0.0	7.259037576313291	4037.8073089701	14.604243376470736	0.023255813953488386	0.023255813953488372	242.60668118990432	5	0.2
1	1.0000000000001767	0.6520851767529618	0.8078924858076342	0.032057188202366436	0.37995910610224554	4.392317422778759	3.1458182052277532	4.011365041826379	0.8180959929710641	1.527377907805339	0.5238095238095238	10.0	1.0	0.09681796947823035	0.04999999999999999	0.00016538973378675453	0.18750923892618418	9.204761904761904	0.04488445826473996	0.002380952380952381	0.0023809523809523274	0.3985540124894916	4352.522575292072	30.48568098568099	8.052558316475838e-18	-1.7634894531845574e-16	363.9721641922746	73.33319090288842	0.5128195168034155	0.0	0.0	6.1324294960865116	14.698714060339723	0.1027882102121659	0.0	0.0	1.2291682190337974	1.9090909090909092	96.0	0.6783216783216783	0.0	0.0	8.027769934492797	14.278911564625847	13.527118417203631	14.278911564625837	-1.8749345892203035	2.8338246004530454	72.64739999999999	0.5080237762237761	0.0	0.0	6.075080779778911	213.0	2.4825174825174825	1.0	1.0	17.728330612150327	113.04761904761905	0.842823842823843	0.047619047619047616	0.047619047619047616	9.44916089367139	119.0	0.8321678321678322	0.0	0.0	9.951279919084383	1.0	0.006993006993006993	0.0	0.0	0.08362420100070907	11	0	10	0.04510981975770709	21	1.0	1	141	0.1	212.0	2.4755244755244754	1.0	1.0	17.644706411149617	65.97080884033194	0.6845995973658741	0.21821789023599242	0.21821789023599236	5.498035261048699	3.948704680460814	3.817355255957212	3.9487046804608124	-0.25677073726746574	0.5488672651744615	0.21250000000000002	0.04834224598930482	0.0025000000000000022	0.0	0.07824270450610923	118.0	0.8273265196342119	0.0	0.0	9.867508063076647	4352.14761904762	30.485680985681004	0.04761904761904764	0.047619047619047616	363.94056599416643	5	0.1
1	1.00000000000023	0.6569955887235638	0.7878523845993248	0.030075148670922976	0.36196919808885253	4.584962500721156	3.3235110604095186	3.9701755214643453	0.9833557549816877	1.5207118522447773	0.4583333333333333	10.0	1.0	0.08418119800573647	0.04347826086956519	0.0023126105091187846	0.1775673574971059	7.695652173913042	0.03150652676582482	0.0018115942028985505	0.0018115942028985497	0.2905394756073502	3770.5418104760765	22.756766195215643	7.094671446519937e-18	-1.029392891787438e-16	292.6474914124561	104.57368049502806	0.6299619306929402	0.0	0.0	8.116491709126212	77.62158972548013	0.46759993810530204	0.0	0.0	6.024603767159268	2.1818181818181817	104.0	0.6280120481927711	0.0	0.0	8.071871190061502	17.244791666666668	16.55090900639752	17.244791666666668	-1.3122106979927288	3.16100478633544	75.6126	0.45549759036144577	0.0	0.0	5.868675924002268	212.0	2.2710843373493974	1.0	1.0	16.376776092403627	124.66666666666667	0.7961847389558235	0.041666666666666664	0.041666666666666664	9.67250566435317	119.0	0.7168674698795181	0.0	0.0	9.23619125590536	17.0	0.10240963855421686	0.0	0.0	1.3194558937007659	11	0	10	0.03840817816721431	24	1.0	1	165	0.1	195.0	2.1686746987951806	1.0	1.0	15.057320198702858	61.40221399964314	0.5783102517296297	0.2041241452319316	0.2041241452319315	4.749549064631465	4.303617395306556	4.188884191736582	4.303617395306556	-0.11929627482627729	0.5539799467770937	0.16521739130434782	0.03749960600387062	0.003952569169960471	0.0	0.06062969951436691	126.25	0.7612951807228916	0.0	0.0	9.7988463905231	3770.2318840579715	22.756766195215636	0.0416666666666667	0.04166666666666667	292.62326955046944	5	0.11
1	1.0000000000002705	0.6022312062331667	0.7178250012788331	0.020407813794160085	0.37197518947506863	4.7004397181410935	3.2673403335817714	4.07487577558377	0.46816664055233254	1.6666725075388256	0.4230769230769231	10.0	1.0	0.08173280694875447	0.04000000000000002	0.01111794262762826	0.16863949539413095	6.716923076923077	0.031008196766800045	0.0015384615384615382	0.001538461538461538	0.29135915251659916	4222.800035326983	25.328585905112856	4.633088898210218e-18	-2.6423657164506515e-16	326.7667976371251	73.46703319598188	0.4399223544669574	0.0	0.0	5.685049711240746	47.48178121337049	0.28432204319383525	0.0	0.0	3.674250542500901	2.3636363636363638	125.5	0.7574850299401198	0.0	0.0	9.711323704555117	19.22633136094675	17.638693021919558	19.22633136094675	-1.8674186390532543	4.5524785927059925	74.87129999999999	0.44833113772455085	0.0	0.0	5.7937151390033135	209.0	2.245508982035928	1.0	1.0	16.095523236710047	97.96153846153847	0.6319668355596496	0.038461538461538464	0.038461538461538464	7.577022433923153	85.0	0.5089820359281437	0.0	0.0	6.577497476540163	7.0	0.041916167664670656	0.0	0.0	0.541676262773896	11	0	10	0.040473270326816246	26	0.0	1	165	0.1	202.0	2.2035928143712575	1.0	1.0	15.553846973936148	64.98090843885196	0.595163210802626	0.196116135138184	0.1961161351381839	5.012465925024661	4.525756964727326	4.298798525452221	4.525756964727326	0.3612878769071729	0.6897218879864785	0.30666666666666664	0.06008472828976261	0.005217391304347823	0.0	0.10555055675614845	91.4375	0.5494011976047904	0.0	0.0	7.075541829743952	4222.518461538461	25.328585905112867	0.03846153846153844	0.038461538461538415	326.7448604536927	5	0.12
1	0.9999995944830984	0.6460025338377086	0.8508596186091864	0.051732951834020637	0.3604702712744618	4.807354922057604	3.5599187134234787	4.450212064914746	1.091571886725058	1.4887868440322969	0.39285714285714285	10.0	1.0	0.07516161578889198	0.037037037037037	0.003186329637091135	0.16533909583170273	8.222222222222221	0.022988171417490794	0.001322751322751322	0.0013227513227513212	0.24138178317800826	3783.392827863869	19.847232610321615	6.7212125119888856e-18	-1.5533053239894552e-16	273.7538873809462	94.17555720071068	0.49306574450633867	0.0	0.0	6.8143041629698144	58.347354114452834	0.30548352939504103	0.0	0.0	4.221866372322236	2.5454545454545454	87.0	0.4607329842931937	0.0	0.0	6.295134084681346	21.210459183673468	19.80689019432638	21.210459183673457	-1.9926658163265307	4.612950095407586	69.6822	0.36482827225130887	0.0	0.0	5.042027036090756	214.0	2.115183246073298	1.0	1.0	15.412139092728586	120.0	0.6699700822737474	0.03571428571428571	0.03571428571428571	8.679921505134589	122.5	0.6413612565445026	0.0	0.0	8.863788914832165	12.0	0.06282722513089005	0.0	0.0	0.8682895263509058	11	0	10	0.03604298704877377	28	1.0	1	189	0.1	202.0	2.0523560209424083	1.0	1.0	14.54384956637767	61.50700050491091	0.5192955495194904	0.18898223650461368	0.18898223650461363	4.43628274087726	4.738054643794242	4.537454882777237	4.738054643794241	-0.3647716913502133	0.7108722596402062	0.13580246913580246	0.03550075563543577	0.004444444444444448	0.0	0.056361721852115375	126.16666666666667	0.6625945317044794	0.0	0.0	9.128994869811285	3783.1111111111113	19.847232610321612	0.03571428571428574	0.03571428571428572	273.7333773726429	5	0.13
1	0.9999995500004047	0.6179722175176304	0.7238144389579364	0.06106847499564627	0.35507918454082876	4.906890595608518	3.523548940838371	4.189898095464287	1.0370104374629145	1.5179901191253544	0.36666666666666664	10.0	1.0	0.07110414850481249	0.03448275862068968	0.0011140334365576559	0.1601774028578109	6.418390804597701	0.022984495064125345	0.0011494252873563218	0.0011494252873563216	0.23491048683125507	4234.106151928233	21.75007368110816	6.0761889417610726e-18	-2.0455437297807842e-16	303.2080114957242	63.74486988504045	0.32689676864123307	0.0	0.0	4.564864946838579	17.902349758424563	0.09180692183807468	0.0	0.0	1.2820138942264077	2.727272727272727	104.5	0.5358974358974359	0.0	0.0	7.483400433712074	23.196666666666694	21.353358143539307	23.19666666666668	-1.286958497837382	5.182469904565198	81.54299999999999	0.41816923076923074	0.0	0.0	5.839415517379745	214.0	2.0923076923076924	1.0	1.0	15.253246817039924	97.73333333333333	0.5398290598290597	0.03333333333333333	0.03333333333333333	6.996078346274815	100.5	0.5153846153846153	0.0	0.0	7.196954484096297	1.0	0.005128205128205128	0.0	0.0	0.0716114874039433	11	0	10	0.033941316415543224	30	1.0	1	194	0.1	213.0	2.0871794871794873	1.0	1.0	15.181635329635974	65.06809872175741	0.5254209964011871	0.1825741858350553	0.18257418583505525	4.645933405956795	4.941674629935501	4.705004707714987	4.9416746299355	0.10198421608504804	0.7070866458932593	0.1724137931034483	0.03882459945715429	0.0038314176245210743	0.0	0.0614900168543177	95.0	0.48746438746438747	0.0	0.0	6.803071959327834	4233.8574712643685	21.750073681108198	0.03333333333333331	0.033333333333333284	303.1900973241694	5	0.14
1	0.9999986882660687	0.6133559639515876	0.741145941146969	0.03591278341433928	0.3481648575979313	4.937499999999999	3.588792216942873	4.327819531114784	1.1808927290103626	1.5508064419586596	0.34375	10.0	0.9999999999999999	0.06743245233207228	0.032258064516129024	0.0056539931337037394	0.1549962675330639	6.75	0.021341720385154812	0.0010080645161290322	0.0010080645161290322	0.22523789359448027	4448.6305901023725	21.42287337158809	5.9155845163105175e-18	-9.489358003251529e-17	308.4545915942012	72.24368318060034	0.3473253999067324	0.0	0.0	5.009198154539038	37.80534836056819	0.1817564825027317	0.0	0.0	2.6213292692462904	2.909090909090909	115.75	0.5612980769230769	0.0	0.0	8.025783014313712	25.1845703125	23.05413091775063	25.1845703125	-1.9247414283906883	5.800914525479878	87.4734	0.4205451923076923	0.0	0.0	6.065189018060993	203.0	1.9711538461538463	1.0	1.0	14.006179954687038	102.5625	0.5306490384615384	0.03125	0.03125	7.108874031122043	97.5	0.46875	0.0	0.0	6.76040864149498	6.0	0.028846153846153848	0.0	0.0	0.41602514716892175	11	0	10	0.031958379784466744	32	0.0	1	206	0.1	197.0	1.9423076923076923	1.0	1.0	13.590154807518118	66.69619977567034	0.5077007863708073	0.1767766952966369	0.1767766952966369	4.611654823073765	5.13757270705851	4.871581220852088	5.13757270705851	0.1016702478536007	0.7736789110410461	0.17419354838709677	0.03575173322073592	0.004608294930875573	0.0	0.05820481959066691	100.6	0.4853365384615384	0.0	0.0	6.97527994570665	4448.383064516129	21.42287337158809	0.03125	0.03125	308.43733326162186	5	0.15
1	0.999999489558962	0.6348534284706591	0.756918093309771	0.02241316013410703	0.3522708863356875	5.087462841250341	3.7068451059841108	4.454822399946607	1.3115227660028792	1.5867079941507178	0.3235294117647059	10.0	1.0	0.06148333482751823	0.030303030303030342	0.0077831098077445135	0.15122785529964292	4.58199643493761	0.016148001026392744	0.0008912655971479505	0.0008912655971479501	0.1808035980079188	3856.3627929684358	16.872261012384307	3.582670076943376e-18	-2.48407671308011e-16	254.83349979854768	79.54860055402101	0.3473738015459433	0.0	0.0	5.256719488626912	21.639798939051996	0.09449693859848034	0.0	0.0	1.4299981649033873	3.090909090909091	102.75	0.45305676855895194	0.0	0.0	6.789942853111329	27.17387543252597	25.48520671125763	27.173875432525957	-2.0448745674740483	5.480057813746147	71.9061	0.3140004366812227	0.0	0.0	4.751688836618373	207.0	1.8995633187772927	1.0	1.0	13.612863169374846	111.73529411764706	0.5223478037503212	0.029411764705882353	0.029411764705882353	7.381458577343998	118.5	0.517467248908297	0.0	0.0	7.830700415392814	1.0	0.004366812227074236	0.0	0.0	0.06608186004550895	11	0	10	0.029073776143415306	34	1.0	1	227	0.1	206.0	1.8951965065502183	1.0	1.0	13.546781309329344	62.09782547480025	0.4501391158842946	0.17149858514250876	0.1714985851425087	4.091790344874124	5.326544291484984	5.116911156056819	5.326544291484982	-0.2827306249984877	0.7411785908164544	0.14141414141414144	0.03020359346805628	0.0040404040404040395	0.0	0.04889507742004437	116.13636363636364	0.5091306073838825	0.0	0.0	7.674433966751608	3856.1399286987516	16.872261012384307	0.02941176470588233	0.029411764705882307	254.81869475425384	5	0.16
1	0.9999994900005487	0.5922251650987551	0.7354580232804999	0.024998483727785327	0.3555487870401803	5.114369445886758	3.5691613407281535	4.210777084415067	1.0808495051018803	1.688122763799161	0.3055555555555556	10.0	1.0	0.05958618328127965	0.028571428571428633	0.0012596002595294696	0.14717774796612212	5.179365079365079	0.01933490803728899	0.0007936507936507945	0.0007936507936507934	0.2050959110717018	4973.023643502681	22.133559082892415	5.073331500430622e-18	-3.2399980626017194e-16	331.5328275605867	85.46489827721608	0.37984399234318256	0.0	0.0	5.697659885147737	55.08082922433356	0.2448036854414825	0.0	0.0	3.6720552816222396	3.272727272727273	126.0	0.5644444444444444	0.0	0.0	8.39996693115184	29.164351851851862	26.881985152327722	29.164351851851855	-1.9467592592592597	6.363352001515945	100.8168	0.4480746666666667	0.0	0.0	6.721119999999996	214.0	1.9466666666666668	1.0	1.0	14.200000000000006	114.13888888888889	0.5404938271604935	0.027777777777777776	0.027777777777777776	7.607088807804573	106.5	0.47333333333333333	0.0	0.0	7.100000000000003	10.0	0.044444444444444446	0.0	0.0	0.6666666666666666	11	0	10	0.02873015873015873	36	0.0	1	223	0.1	204.0	1.9022222222222223	1.0	1.0	13.533333333333331	70.51814468744006	0.48928143603368207	0.1666666666666666	0.16666666666666652	4.689552703326576	5.509259259259261	5.244225375224624	5.509259259259261	9.79683960553026e-05	0.7949034462367816	0.14285714285714285	0.03685199977084942	0.004608294930875578	0.0	0.054788348331585655	114.27272727272727	0.5094949494949494	0.0	0.0	7.618112164631447	4972.80873015873	22.13355908289239	0.027777777777777752	0.027777777777777724	331.5184271459516	5	0.17
1	0.9999994300006663	0.6251741737947636	0.7481097977504306	0.032652554489614294	0.3515709406504862	5.234120167580195	3.833153453344184	4.516171449631478	1.1828381162981458	1.619420739139843	0.28205128205128205	10.0	1.0	0.05484311321704241	0.026315789473684213	0.005867271979417616	0.14292055662728068	5.866396761133603	0.012345106866202835	0.00067476383265857	0.0006747638326585694	0.14655995674990804	3503.2301670498273	13.60723514211886	7.280062838315141e-18	-1.8985066621131788e-16	218.0997949255519	82.4226217857599	0.31946752630139497	0.0	0.0	5.1314082953096	56.65538078809713	0.21959449917867105	0.0	0.0	3.527209941290579	3.5454545454545454	85.0	0.3333333333333333	0.0	0.0	5.291992825717443	32.15187376725839	29.80675010945615	32.15187376725837	-1.8370151216305057	6.781378629125615	69.6822	0.2700860465116279	0.0	0.0	4.338224280766561	214.0	1.8255813953488371	1.0	1.0	13.260800775567906	103.02564102564102	0.42973563903796436	0.02564102564102564	0.02564102564102564	6.412244548673816	92.0	0.35658914728682173	0.0	0.0	5.72766981855515	7.0	0.027131782945736434	0.0	0.0	0.4358009644552834	11	0	10	0.026332458601031578	39	1.0	1	256	0.1	207.0	1.7984496124031009	1.0	1.0	12.824999811112617	59.1863636408391	0.39814149382638747	0.16012815380508721	0.16012815380508713	3.6743772447796155	5.772825237178268	5.514026593393245	5.772825237178265	0.27423480139217554	0.7970326803415094	0.14473684210526316	0.02951943978904529	0.0030075187969924823	0.0	0.049239624532306375	99.2	0.3857364341085271	0.0	0.0	6.175876852967957	3503.0256410256407	13.607235142118867	0.025641025641025664	0.02564102564102564	218.08700007175742	5	0.18
1	0.9999936495597402	0.5682979947501671	0.6861445257908181	0.03728743089671869	0.3332169000503271	5.21121054120345	3.7018407888445783	4.637801394756452	0.9788957706406733	1.6663050146170715	0.2682926829268293	10.0	1.0	0.05580303550865896	0.025000000000000064	0.003173941015726429	0.13801190634589552	5.435365853658538	0.013098658495785358	0.0006097560975609764	0.0006097560975609755	0.1503523207501433	3633.398178827599	14.860223992035838	4.938023265899507e-18	-3.2685149855522147e-16	232.12738058799678	71.8089207432889	0.29309763568689345	0.0	0.0	4.587703662082534	32.86568161788963	0.13414563925669235	0.0	0.0	2.0997113778419	3.727272727272727	92.0	0.3795918367346939	0.0	0.0	5.877749778245993	34.14455681142178	30.17879587167591	34.14455681142178	-1.8554431885782277	8.838929479572489	74.13	0.30257142857142855	0.0	0.0	4.7359919763445575	199.0	1.8081632653061224	1.0	1.0	12.649755986998814	97.8048780487805	0.4310602289696369	0.024390243902439025	0.024390243902439025	6.2465449393396115	92.0	0.37551020408163266	0.0	0.0	5.877664397999447	2.0	0.00816326530612245	0.0	0.0	0.12777531299998798	11	0	10	0.02689862830378053	41	0.0	1	243	0.1	197.0	1.8	1.0	1.0	12.521980673998819	60.27612276523561	0.41664691394390907	0.156173761888606	0.15617376188860593	3.8401589088205674	5.942221184054281	5.518045857703363	5.942221184054281	0.16228244618877358	0.9966428511026333	0.18	0.03729923739830861	0.005147058823529411	0.0	0.05997986968346786	94.28	0.3861224489795918	0.0	0.0	6.023279162565084	3633.210975609755	14.860223992035836	0.024390243902439004	0.02439024390243898	232.11536041828856	5	0.19
