	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.5000000097144512	0.45833333284657457	0.5	-1.5555556426639757e-08	0.1387191544446843	1.9219280948873625	0.053386891524648955	0.0	0.0	0.32032134914789384	7.2	0.02857142857142857						1.3499999999999999	0.08832658569500675	0.0	0.0	0.16600034584082263	5.780651893983108	0.353846153846154	2.1214376743240583e-33	-5.744921562681491e-16	1.2955584355477867	4.0	0.4714914338201214	0.0	0.0	0.991844331916336	4.0	0.45745774693143115	0.0	0.0	0.9697200655616497	0.1388888888888889	3.0	0.38461538461538464	0.0	0.0	0.6733804983414344						1.4826	0.11404615384615384	0.0	0.0	0.4002319655335113	6.0	1.3333333333333333	1.0	0.0	1.2635233389495328	4.0	0.7948717948717948	0.4	0.0	0.9749355492729594	4.0	0.7692307692307693	0.0	0.0	1.0872838795907045	4.0	0.41025641025641024	0.0	0.0	0.9095385966738333	36	17	1	0.1808367071524966	5	18.0	35	13	35.0	3.0	0.9230769230769231	1.0	0.0	0.8998425413316951	1.6431676725154982	0.43241815111220294	0.447213595499958	0.0	0.4138257693687888						1.0	0.5833333333333334	0.375	0.0625	0.3477179001651167	4.0	0.7435897435897436	0.3333333333333333	0.0	0.989599536411137	2.6999999999999997	0.35384615384615387	0.20000000000000004	0.0	0.548608840540351	21	0.1
1	0.5	0.5	0.5	0.5	0.0	1.370950594454669	0.03808196095707414	0.0	0.0	0.22849176574244479	7.2	0.02857142857142857						3.3000000000000003	0.1131578947368421	0.0	0.0	0.2812537799016253	13.023544675357853	0.4789473684210525	1.0787774106442938e-33	-1.835635303477832e-15	2.153238653716246	4.0	0.3807326962813709	0.0	0.0	0.8609235246997322	4.0	0.3731622320934476	0.0	0.0	0.8504144625201447	0.1388888888888889	2.0	0.3684210526315789	0.0	0.0	0.5891382910924178						1.4826	0.15606315789473682	0.0	0.0	0.46110601725255645	6.0	1.3421052631578947	1.0	0.0	1.3208579478316087	4.0	0.8157894736842106	0.6	0.0	0.875345897898244	4.0	0.868421052631579	1.0	0.0	0.963413206839296	4.0	0.34210526315789475	0.0	0.0	0.8146070446963051	36	11	1	0.18776671408250356	5	20.0	35	11	35.0	6.0	1.0	1.0	0.0	1.2302493704584911	2.5099800796022267	0.45220645211441574	0.447213595499958	0.0	0.5309184886109732						1.0	0.6006944444444445	0.375	0.16666666666666669	0.3705924846546941	4.0	0.7982456140350878	0.6666666666666666	0.0	0.9252529032866114	6.300000000000001	0.47894736842105273	0.2	0.0	1.0715378932238049	21	0.11
1	0.5000000074014868	0.4583333323592147	0.5	-1.9090910114417842e-08	0.13871915536719	1.459147917027245	0.04053188658409014	0.0	0.0	0.24319131950454076	6.0	0.02857142857142857						2.1999999999999997	0.07743006164058797	0.0	0.0	0.1973538996247597	8.874907452109118	0.33596491228070163	6.931778359607685e-49	-1.0033016209307222e-15	1.4702327976262999	4.0	0.4132150300863503	0.0	0.0	0.8714799560919193	4.0	0.40212419159787577	0.0	0.0	0.8556861270188082	0.16666666666666666	1.75	0.3223684210526316	0.0	0.0	0.5195758884327513						0.7413	0.15606315789473682	0.0	0.0	0.306271764518229	5.0	1.263157894736842	1.0	0.0	1.2232922023103416	4.0	0.7499999999999999	0.5	0.0	0.8977365598720657	4.0	0.6973684210526315	0.25	0.0	0.9763381232276604	4.0	0.3684210526315789	0.0	0.0	0.8193950514590741	36	11	1	0.12660028449502134	6	20.0	35	12	35.0	5.0	0.8947368421052632	1.0	0.0	1.0852692699674602	1.9663841605003503	0.38260626430528855	0.408248290463863	0.0	0.4412494432800112						1.0	0.636111111111111	0.4	0.1	0.35789286328076114	4.0	0.7171052631578947	0.375	0.0	0.9464925518895334	3.866666666666667	0.3359649122807018	0.16666666666666669	0.0	0.6751434761962026	21	0.12
1	0.5000000097144512	0.4583333328608196	0.5	-1.5384616238102168e-08	0.13871915439725896	1.9182958340544896	0.05328599539040249	0.0	0.0	0.31971597234241483	6.0	0.02857142857142857						4.5	0.09955015744489429	0.0	0.0	0.2618307715372164	13.469305828410613	0.5521367521367523	5.903361077547333e-50	-2.6702659376478014e-16	2.2629457962384234	4.0	0.41138251805602194	0.0	0.0	0.8694675142622675	4.0	0.3978908447873965	0.0	0.0	0.8515920182734207	0.16666666666666666	5.25	0.6474358974358975	0.0	0.0	1.0335139801175963						2.2239	0.2851153846153846	0.0	0.0	0.6040424320832809	6.0	1.358974358974359	1.0	0.0	1.3076129213023309	4.0	0.7606837606837606	0.3333333333333333	0.0	0.8809176433906561	4.0	0.6282051282051282	0.0	0.0	0.8789792878072054	4.0	0.358974358974359	0.0	0.0	0.8106910465827575	36	14	1	0.1349527665317139	6	17.0	35	7	35.0	6.0	1.0	1.0	0.0	1.1920791213585393	2.949576240750525	0.47712169761440565	0.408248290463863	0.0	0.5770882873778294						1.0	0.6055555555555556	0.4	0.1	0.34883024479328006	4.0	0.7115384615384616	0.25	0.0	0.8839550430981338	8.7	0.5521367521367521	0.16666666666666669	0.0	1.4367929458035384	21	0.13
1	0.5	0.5	0.5	0.5	0.0	1.2516291673878228	0.034767476871883966	0.0	0.0	0.20860486123130378	6.0	0.02857142857142857						1.0000000000000002	0.04476055002370793	0.0	0.0	0.11432932848528898	4.787255385593379	0.23245614035087722	2.5088268033044337e-34	-9.33473060735066e-16	0.8455673803553664	4.0	0.3930370317517231	0.0	0.0	0.8771390006050553	4.0	0.3879310344827586	0.0	0.0	0.8710413783975709	0.16666666666666666	1.75	0.3026315789473684	0.0	0.0	0.49714690966215275						1.4826	0.11704736842105264	0.0	0.0	0.32364487690096216	4.0	1.0789473684210527	1.0	0.0	1.0496222987951538	4.0	0.7500000000000002	0.5833333333333333	0.0	0.8918634539100817	4.0	0.7894736842105263	0.5	0.0	0.9630440122647732	4.0	0.3684210526315789	0.0	0.0	0.8517407495298512	36	11	1	0.10668563300142248	6	21.0	35	9	35.0	3.0	0.7105263157894737	0.5	0.0	0.8670513790331904	1.224744871391589	0.31505298827166095	0.2041241452319315	0.0	0.36986172315401833						1.0	0.6805555555555555	1.0	0.1	0.3503626239397808	4.0	0.7631578947368421	0.625	0.0	0.9371235612180726	1.5	0.23245614035087722	0.08333333333333334	0.0	0.37795775238630136	21	0.14
1	0.5000000097144512	0.4583333326722826	0.5	-1.764705976861323e-08	0.13871915502494742	1.8423709931771086	0.051176972032697464	0.0	0.0	0.30706183219618477	5.142857142857143	0.02857142857142857						3.214285714285714	0.09565580618212197	0.0	0.0	0.22391624404899851	10.121463526816996	0.4432234432234433	5.902550832098379e-49	-8.890684846939268e-16	1.7759853216652666	4.0	0.2945126740804346	0.0	0.0	0.8082698893768048	4.0	0.2923076923076923	0.0	0.0	0.8050448223496025	0.19444444444444445	3.5	0.5384615384615384	0.0	0.0	0.830223617503579						2.9652	0.3041230769230769	0.0	0.0	0.6953583818365052	6.0	1.358974358974359	1.0	0.0	1.28733056089314	4.0	0.7692307692307692	0.42857142857142855	0.0	0.9191922998003348	4.0	0.717948717948718	0.0	0.0	0.9986495604912495	4.0	0.28205128205128205	0.0	0.0	0.7930194777165229	36	13	1	0.16059379217273953	7	22.0	35	7	35.0	6.0	1.0769230769230769	1.0	0.0	1.2645909549735084	2.2677868380553634	0.4480981116153485	0.3779644730092273	0.0	0.49880988620858124						1.0	0.6003086419753086	0.41666666666666663	0.02777777777777779	0.3583704163030301	4.0	0.7487179487179486	0.4	0.0	0.9577582913602813	5.142857142857143	0.4432234432234432	0.1428571428571429	0.0	0.9189725478808733	21	0.15
1	0.5	0.5	0.5	0.5	0.0	1.8423709931771086	0.051176972032697464	0.0	0.0	0.30706183219618477	5.142857142857143	0.02857142857142857						4.142857142857142	0.11544887860677333	0.0	0.0	0.2899924653508977	13.933908281431577	0.5409035409035409	1.3014230399709072e-33	-8.728467261540965e-16	2.332815071580165	4.0	0.3300538447220779	0.0	0.0	0.8287020361654169	4.0	0.32390970852509315	0.0	0.0	0.8189809767123252	0.19444444444444445	5.0	0.6794871794871795	0.0	0.0	1.0418049840691437						2.9652	0.2661076923076923	0.0	0.0	0.6692730932588906	6.0	1.358974358974359	1.0	0.0	1.3076129213023309	4.0	0.7692307692307692	0.42857142857142855	0.0	0.933684813207298	4.0	0.717948717948718	0.0	0.0	1.0500305245868344	4.0	0.3076923076923077	0.0	0.0	0.7997975452327445	36	14	1	0.15519568151147098	7	19.0	35	7	35.0	6.0	1.0512820512820513	1.0	0.0	1.2554872811344682	2.760262237369417	0.47622624930010504	0.3779644730092273	0.0	0.5677835928290468						1.0	0.6111111111111112	0.41666666666666663	0.125	0.3462764898277205	4.0	0.7435897435897435	0.4	0.0	0.9645819579363114	7.6190476190476195	0.5409035409035408	0.1428571428571429	0.0	1.283321228779718	21	0.16
1	1.000000000000008	0.32977589582332995	0.5	-7.142857879390569e-08	0.26673225528681116	1.9056390622295665	0.523220098707514	0.5435644431995964	0.0	0.5005220348528069	4.5	0.02857142857142857						3.4285714285714284	0.10866107576633892	0.0	0.0	0.24833772704520005	11.781146546288996	0.4949633699633698	2.979125519633405e-49	-1.7426007671826762e-15	1.9830230244468967	4.0	0.3304096659920846	0.0	0.0	0.8296363433300527	4.0	0.3247863247863248	0.0	0.0	0.820523223055965	0.2222222222222222	3.75	0.6794871794871795	0.25	0.0	0.9318006018850892						2.9652	0.3421384615384615	0.0	0.0	0.6980195411287358	6.0	1.4102564102564104	1.0	0.0	1.29203936549832	4.0	0.7660256410256411	0.375	0.0	0.9155004236159728	4.0	0.6666666666666666	0.0	0.0	0.982299486257503	4.0	0.3076923076923077	0.0	0.0	0.7997975452327445	36	13	1	0.1524966261808367	8	19.0	35	9	35.0	6.0	1.1025641025641026	1.0	0.0	1.2522584186574732	2.434865792722759	0.4762082092237652	0.4629100498862757	0.0	0.5246396092812897						1.0	0.5873015873015872	0.42857142857142855	0.0476190476190476	0.34974191048837283	4.0	0.735042735042735	0.3333333333333333	0.0	0.9363656480139725	5.928571428571429	0.49496336996337004	0.21428571428571427	0.0	1.0343842633220612	21	0.17
1	1.0000000000000013	0.34136362725841773	0.5	-2.2666668088140786e-08	0.24618100507193028	1.4056390622295665	0.359431058235767	0.0	0.0	0.47393813403821555	4.5	0.02857142857142857						1.232142857142857	0.04750050802682381	0.0	0.0	0.11077348762334444	4.923568754146304	0.2871240601503759	1.7292025027658885e-34	-2.079724766785409e-16	0.9191343814808232	4.0	0.4231951825122766	0.0	0.0	0.8818189328966536	4.0	0.41665702718334297	0.0	0.0	0.874773872709774	0.2222222222222222	2.25	0.45394736842105265	0.0	0.0	0.5660891891990367						1.4826	0.11704736842105264	0.0	0.0	0.32364487690096216	5.0	1.263157894736842	1.0	0.0	1.2232922023103416	4.0	0.8125	0.4375	0.0	0.9225726002340969	4.0	0.75	0.25	0.0	0.9638745011950747	4.0	0.39473684210526316	0.0	0.0	0.855490176676365	36	13	1	0.09530583214793742	8	19.0	35	6	35.0	5.0	0.868421052631579	1.0	0.0	1.1191466979072495	1.7268882005337975	0.35883544335612677	0.4082317202397747	0.0	0.40328800721300423						1.0	0.6613756613756613	0.42857142857142855	0.0476190476190476	0.33493836666261606	4.0	0.807017543859649	0.41666666666666663	0.0	0.9464064448444197	2.982142857142857	0.2871240601503759	0.16964285714285715	0.0	0.5417036741330821	21	0.18
1	1.000000000000002	0.2686881236895677	0.24999995218749718	-8.125000820461369e-08	0.2527680590724859	1.8910611120726528	0.5123419090342971	0.7642045065086203	0.0	0.5019380596950369	4.0	0.02857142857142857						2.25	0.08425176188334084	0.0	0.0	0.1897572666962552	7.932520876255749	0.443019943019943	1.258100025170575e-32	-5.456794026940258e-16	1.4904899242670673	4.0	0.28871592435627885	0.0	0.0	0.8002710484558059	4.0	0.28717948717948716	0.0	0.0	0.798412730352669	0.25	3.0	0.6666666666666666	0.0	0.0	0.837707816583391						1.4826	0.2661076923076923	0.0	0.0	0.5763999084081775	6.0	1.4102564102564104	1.0	0.0	1.29203936549832	4.0	0.7806267806267804	0.3333333333333333	0.0	0.898156070598069	4.0	0.6410256410256411	0.0	0.0	0.9593632616200647	4.0	0.28205128205128205	0.0	0.0	0.7930194777165229	36	13	1	0.13900134952766532	9	20.0	35	7	35.0	6.0	1.1282051282051282	1.0	0.0	1.281025230440697	1.8708286933869707	0.4676337246260283	0.44095855184409843	0.0	0.4798356917759757						1.0	0.5904017857142857	0.4375	0.035714285714285726	0.3484846134753751	4.0	0.7619047619047618	0.2857142857142857	0.0	0.914927719456337	3.5	0.44301994301994296	0.19444444444444445	0.0	0.7364199594265775	21	0.19
1	1.0000000000000102	0.3224431542355283	0.5	-8.125000820461369e-08	0.2688281885479316	1.6577427265048887	0.35724011499686203	0.0	0.0	0.4517425822297216	4.0	0.02857142857142857						2.6249999999999996	0.07763532763532764	0.0	0.0	0.18041638351036837	8.235361782272783	0.4017094017094018	7.669296609285533e-33	-5.114298584279258e-16	1.4682148670363186	4.0	0.28871592435627885	0.0	0.0	0.8002710484558059	4.0	0.28717948717948716	0.0	0.0	0.798412730352669	0.25	3.0	0.5128205128205128	0.0	0.0	0.7564388475577302						1.4826	0.11404615384615384	0.0	0.0	0.4002319655335113	6.0	1.4102564102564104	1.0	0.0	1.29203936549832	4.0	0.7948717948717948	0.5555555555555556	0.0	0.970165229638498	4.0	0.7948717948717948	0.0	0.0	1.0804357595430305	4.0	0.28205128205128205	0.0	0.0	0.7930194777165229	36	13	1	0.14844804318488528	9	17.0	35	12	35.0	6.0	1.1282051282051282	1.0	0.0	1.281025230440697	2.1213203435596424	0.43345591343515	0.3333333333333334	0.0	0.46845742209159075						1.0	0.59375	0.4375	0.0625	0.344277193136992	4.0	0.7802197802197802	0.5714285714285714	0.0	1.0185424569829462	4.5	0.40170940170940167	0.11111111111111116	0.0	0.8079930392874444	21	0.2
1	0.5	0.5	0.5	0.5	0.0	1.5219280948873626	0.04227578041353785	0.0	0.0	0.25365468248122713	7.2	0.02857142857142857						2.8499999999999996	0.09672830725462304	0.0	0.0	0.23575506117562472	8.451573744969767	0.455263157894737	3.7997607444242064e-66	-5.901060807581472e-16	1.7764521837946208	4.0	0.3994771444215219	0.0	0.0	0.8518689429716169	4.0	0.3939014202172097	0.0	0.0	0.8450201350236394	0.1388888888888889	3.0	0.5526315789473685	0.0	0.0	0.7951667654786407						2.9652	0.23409473684210527	0.0	0.0	0.6472897538019242	5.0	1.2894736842105263	1.0	0.0	1.2500355613718224	4.0	0.7947368421052631	0.4	0.0	0.8998340292673955	4.0	0.7631578947368421	0.0	0.0	1.0509766507118004	4.0	0.3684210526315789	0.0	0.0	0.8193950514590741	36	12	1	0.14366998577524895	5	23.0	35	5	35.0	5.0	0.9210526315789473	1.0	0.0	1.194165522217229	1.9493588689617927	0.4325922763852237	0.447213595499958	0.0	0.5247606674977756						1.0	0.6440972222222223	0.6875	0.0625	0.3721577139967699	4.0	0.7719298245614034	0.3333333333333333	0.0	0.9399548361710843	3.8	0.455263157894737	0.2	0.0	0.8313770304224686	21	0.1
1	0.5	0.5	0.5	0.5	0.0	1.9219280948873625	0.053386891524648955	0.0	0.0	0.32032134914789384	7.2	0.02857142857142857						2.1	0.08974358974358974	0.0	0.0	0.1906321322353864	7.734834266347621	0.36666666666666653	3.812103791619681e-65	-1.219770669261553e-15	1.4404555809540789	4.0	0.4525139637491436	0.0	0.0	0.9331343117660182	4.0	0.4333911702332755	0.0	0.0	0.9011828095751213	0.1388888888888889	3.0	0.38461538461538464	0.0	0.0	0.6330953455832622						1.4826	0.15206153846153844	0.0	0.0	0.45568413842056993	5.0	1.3076923076923077	1.0	0.0	1.1954705339617744	4.0	0.805128205128205	0.4	0.0	0.9159259674601143	4.0	0.7948717948717948	0.0	0.0	1.0557982058859336	4.0	0.358974358974359	0.0	0.0	0.8106910465827575	36	14	1	0.16464237516869096	5	20.0	35	12	35.0	4.0	0.9487179487179487	1.0	0.0	0.9986495604912495	1.6431676725154982	0.4301382887234672	0.44721359549995804	0.0	0.4317729986678503						1.0	0.5862268518518519	0.375	0.0625	0.3672193068046987	4.0	0.7863247863247863	0.3333333333333333	0.0	0.9627178252406762	2.6999999999999997	0.3666666666666667	0.20000000000000007	0.0	0.5877402457644262	21	0.11
1	0.5000000074014868	0.4583333323592147	0.5	-1.9090910114417842e-08	0.13871915536719	1.459147917027245	0.04053188658409014	0.0	0.0	0.24319131950454076	6.0	0.02857142857142857						3.0	0.10488383119962069	0.0	0.0	0.2432758552677211	10.320320259173748	0.48421052631578965	1.7314670364550289e-65	-1.1935180264731345e-15	1.8862985799865237	4.0	0.4534739113697056	0.0	0.0	0.8928739860814237	4.0	0.44233836339099497	0.0	0.0	0.8768774072545389	0.16666666666666666	2.75	0.618421052631579	0.375	0.0	0.7661258322861588						2.2239	0.27311052631578947	0.0	0.0	0.5290026540522365	6.0	1.394736842105263	1.0	0.0	1.3262316801437015	4.0	0.8596491228070177	0.5	0.0	0.971459318186357	4.0	0.8026315789473685	0.25	0.0	1.0938369961337717	4.0	0.39473684210526316	0.0	0.0	0.8232918002359212	36	13	1	0.16216216216216217	6	21.0	35	4	35.0	6.0	1.0	1.0	0.0	1.2520253861514021	2.258317958127243	0.4600151011453276	0.46232303497909266	0.0	0.5291163478881853						1.0	0.6177777777777778	0.4	0.039999999999999994	0.35945284698601176	4.0	0.8421052631578947	0.5	0.0	1.0207658965929585	5.1	0.4842105263157894	0.2166666666666667	0.0	0.9456947441301509	21	0.12
1	0.5	0.5	0.5	0.5	0.0	1.459147917027245	0.04053188658409014	0.0	0.0	0.24319131950454076	6.0	0.02857142857142857						1.0000000000000002	0.0730203888098625	0.0	0.0	0.1433359727057966	6.107606422043527	0.28771929824561404	7.754641265840896e-34	-4.154002124518533e-16	1.0710613593970648	4.0	0.4209380389950191	0.0	0.0	0.8768945319878375	4.0	0.412003328479301	0.0	0.0	0.8650825910407351	0.16666666666666666	1.75	0.375	0.0	0.0	0.5058776157947317						1.4826	0.19507894736842105	0.0	0.0	0.4109066910309409	4.0	1.236842105263158	1.0	0.0	1.0763856067392612	4.0	0.8070175438596491	0.5	0.0	0.902554196578783	4.0	0.8421052631578947	0.5	0.0	1.0074403151652207	4.0	0.3684210526315789	0.0	0.0	0.8193950514590741	36	13	1	0.16500711237553345	6	21.0	35	8	35.0	3.0	0.868421052631579	1.0	0.0	0.9349390103414885	1.224744871391589	0.3796465376659916	0.408248290463863	0.0	0.3840163488209591						1.0	0.6222222222222221	0.4	0.1	0.35303671287122623	4.0	0.8092105263157895	0.5	0.0	0.9646351546091526	1.5	0.28771929824561415	0.16666666666666669	0.0	0.4061406325046363	21	0.13
1	0.5	0.5	0.5	0.5	0.0	1.459147917027245	0.04053188658409014	0.0	0.0	0.24319131950454076	6.0	0.02857142857142857						0.9	0.0478425794215268	0.0	0.0	0.10123333398148371	4.059223692029155	0.23421052631578948	1.863108873340641e-49	-4.580388827433301e-16	0.77817399422726	4.0	0.48491093251379497	0.0	0.0	0.932359670980374	4.0	0.4751490795955406	0.0	0.0	0.920497302202804	0.16666666666666666	1.75	0.375	0.0	0.0	0.4748755171165984						0.7413	0.11704736842105264	0.0	0.0	0.27393779402062723	4.0	1.1578947368421053	1.0	0.0	1.0533425763799704	4.0	0.8114035087719297	0.5	0.0	0.9405536774514978	4.0	0.8157894736842105	0.5	0.0	1.0294386598922718	4.0	0.42105263157894735	0.0	0.0	0.8583950752789519	36	16	1	0.11806543385490754	6	18.0	35	7	35.0	3.0	0.7368421052631579	1.0	0.0	0.7947194142390264	1.2649110640673518	0.3426980063344638	0.408248290463863	0.0	0.34630118531872073						1.0	0.6416666666666666	0.4	0.1	0.3324154027718932	4.0	0.8223684210526315	0.5	0.0	0.9964597717989704	1.6	0.23421052631578954	0.16666666666666669	0.0	0.36013734801565855	21	0.14
1	0.5000000097144512	0.45833333293916717	0.5	-1.4444445391330854e-08	0.13871915413641955	1.950212064914747	0.05417255735874297	0.0	0.0	0.32503534415245783	5.142857142857143	0.02857142857142857						2.999999999999999	0.09038622196516934	0.0	0.0	0.2163426045789461	9.061921166652235	0.4444444444444444	2.970749031415783e-49	-1.239573990681589e-15	1.7003079315523093	4.0	0.33370283676049184	0.0	0.0	0.8311759056510709	4.0	0.3275058275058275	0.0	0.0	0.8221712604244773	0.19444444444444445	3.0	0.5641025641025641	0.5	0.0	0.7710168199022638						2.9652	0.15206153846153844	0.0	0.0	0.5686278686060556	6.0	1.3333333333333333	1.0	0.0	1.2841817655680774	4.0	0.7582417582417581	0.42857142857142855	0.0	0.8928368997126837	4.0	0.6410256410256411	0.0	0.0	0.9593632616200647	4.0	0.3076923076923077	0.0	0.0	0.7997975452327445	36	14	1	0.14709851551956815	7	20.0	35	5	35.0	6.0	1.0256410256410255	1.0	0.0	1.2244693692238044	2.160246899469287	0.45271273323411	0.48795003647426655	0.0	0.4957803365157028						1.0	0.6076388888888888	0.41666666666666663	0.0	0.35187164905318447	4.0	0.7333333333333333	0.4	0.0	0.9088261177368867	4.666666666666667	0.4444444444444443	0.23809523809523805	0.0	0.8657554860135953	21	0.15
1	0.5000000074014868	0.4583333320751238	0.5	-2.2500001261379624e-08	0.13871915631300244	1.3787834934861756	0.0382995414857271	0.0	0.0	0.22979724891436265	5.142857142857143	0.02857142857142857						1.8571428571428572	0.04897378581589108	0.0	0.0	0.1325832513519476	6.602024898043949	0.30701754385964913	1.2578246429070494e-49	-5.097528622399433e-16	1.1303583683363148	4.0	0.5033172748301942	0.0	0.0	0.9105460604042354	4.0	0.4882587215164348	0.0	0.0	0.8920169379659353	0.19444444444444445	2.0	0.40789473684210525	0.0	0.0	0.6244485476163741						1.4826	0.15606315789473682	0.0	0.0	0.46110601725255645	6.0	1.236842105263158	1.0	0.0	1.282611578336144	4.0	0.8157894736842105	0.5714285714285714	0.0	0.9422999961085242	4.0	0.868421052631579	1.0	0.0	1.0179750071688816	4.0	0.42105263157894735	0.0	0.0	0.8263099002245486	36	14	1	0.07112375533428165	7	19.0	35	7	35.0	6.0	0.8157894736842105	1.0	0.0	1.1355499479153377	2.0586634591635513	0.3532047410121525	0.37796447300922725	0.0	0.43265460545133066						1.0	0.6624228395061729	0.41666666666666663	0.125	0.3315231843206633	4.0	0.8105263157894737	0.6	0.0	0.9730946660107085	4.238095238095238	0.30701754385964913	0.14285714285714288	0.0	0.720793806350356	21	0.16
1	0.5999999818666655	0.2786868558600671	0.5	-4.000000473325844e-08	0.24471818284136523	1.4056390622295665	0.35798595033810693	0.0	0.0	0.47281133773615736	4.5	0.02857142857142857						1.875	0.04501117659012395	0.0	0.0	0.12734987247611104	6.490852950332011	0.30639097744360905	2.782174716633331e-33	-5.954557410798165e-16	1.1036853341444415	4.0	0.42303459786435443	0.0	0.0	0.8813777337150629	4.0	0.41650685417998434	0.0	0.0	0.8745033506375569	0.2222222222222222	2.25	0.4276315789473684	0.0	0.0	0.6121183166434514						1.4826	0.19507894736842105	0.0	0.0	0.44558770190092595	6.0	1.236842105263158	1.0	0.0	1.282611578336144	4.0	0.7763157894736842	0.5	0.0	0.9103189849379992	4.0	0.7236842105263158	0.5	0.0	0.9350340969433453	4.0	0.39473684210526316	0.0	0.0	0.855490176676365	36	14	1	0.07965860597439545	8	19.0	35	9	35.0	6.0	0.8421052631578947	1.0	0.0	1.1746492470031489	2.065879266282796	0.35291409432536663	0.3535533905932738	0.0	0.4321542373518967						1.0	0.6650793650793649	0.42857142857142855	0.08571428571428573	0.33146219236773566	4.0	0.763157894736842	0.5	0.0	0.9353192987486488	4.267857142857143	0.30639097744360905	0.125	0.0	0.7250697314615709	21	0.17
