	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.9999964021293554	0.9956102844010714	0.99999621054072	0.9473649052763008	0.01460194467940715	4.321928094887363	4.046068239994063	4.321928094887363	0.0	0.9618205489153671	1.2	23.0	1.0	0.1003926073531277	0.05263157894736844	1.133116629592099e-17	0.20237853365994599	0.05263157894736843	0.005205670237416098	0.00263157894736842	2.921639538487254e-18	0.01039149722742708	1.4394818053042897	0.05140268123138031	1.0933139346745346e-18	-6.954706359588442e-16	0.2397827869511091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	1.0	0.0047169811320754715	0.0	0.0	0.06859905157102456	13.292500000000008	13.135616810796652	13.292500000000008	-2.0975	1.3585074348070474	0.7413	0.0017483490566037735	0.0	0.0	0.03600071048827199	1.0	1.0	1.0	1.0	0.0	0.6	0.052830188679245285	0.05	0.05	0.03477736599830296	1.0	0.003537735849056604	0.0	0.0	0.05424516180943218	0.0	0.0	0.0	0.0	0.0	24	1	23	0.04888710468798787	20	0.0	1	422	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.512989176042577	0.2257415786509103	0.2236067977499789	0.22360679774997885	0.021082437618394834	3.823676241524641	3.791970294593882	3.823676241524641	-0.3780156522332549	0.30436942603260103	0.47368421052631576	0.024040364068064896	0.0	0.0	0.09781870977839262	0.6666666666666666	0.002751572327044025	0.0	0.0	0.04042429449785212	0.2631578947368421	0.05140268123138031	0.049999999999999975	0.04999999999999995	0.014880704407969129	15	0.1
1	0.9999986992993706	0.9416630129647383	0.9999958105176003	0.299999351101486	0.1942059004054963	4.392317422778759	4.134073746510411	4.392317422778759	0.0	0.9544367500823581	1.1428571428571428	23.0	1.0	0.09526546090234309	0.04999999999999999	0.04999999999999997	0.1976148037695697	0.05000000000000002	0.004696607390159644	0.002380952380952381	0.0023809523809523803	0.009658461291275055	1.3513365328948488	0.04890518707482996	9.271263094392176e-19	-8.296431625325871e-16	0.22766727524295677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	1.0	0.002232142857142857	0.0	0.0	0.0472455591261534	14.278911564625847	14.111387187498215	14.278911564625837	-1.6394557823129245	1.4673704750617953	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7619047619047619	0.050488945578231297	0.047619047619047616	0.047619047619047616	0.03696611311297924	1.0	0.002232142857142857	0.0	0.0	0.047245559126153414	0.0	0.0	0.0	0.0	0.0	24	1	23	0.04659036433365293	21	0.0	1	447	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.48304589153964794	0.22029132037821242	0.21821789023599242	0.21821789023599236	0.019436163847482826	3.948704680460814	3.9146479787790756	3.9487046804608124	-1.143046091712341	0.3293858015328549	0.47500000000000003	0.023958333333333335	0.0	0.0	0.09821205060509618	0.9230769230769231	0.002575549450549451	0.0	0.0	0.044929814915772845	0.23333333333333334	0.04890518707482995	0.04761904761904763	0.047619047619047616	0.01259744507579798	15	0.11
1	0.9999956198991358	0.8612136234210219	0.9999949504801003	-1.1600002176522987e-08	0.2951812147918355	4.523561956057013	4.256965324774268	4.523561956057013	0.0	0.9481844794176663	1.0434782608695652	23.0	1.0	0.08739501178171674	0.04545454545454546	0.03627381250550063	0.19006620271181132	0.08300395256916998	0.003947290499895006	0.001976284584980238	0.001976284584980237	0.008517488137371411	1.2122035526875055	0.044841493909816905	2.1808260362072376e-18	-1.2038232400579956e-15	0.2080542257233481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9583333333333334	0.0	0.0	0.0	0.0	0.0	16.255198487712672	15.9828437914482	16.255198487712672	-0.3670237345095555	1.831795573514698	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8260869565217391	0.046406388642413476	0.043478260869565216	0.043478260869565216	0.03692905589875496	1.0	0.0020408163265306124	0.0	0.0	0.045175395145262566	0.0	0.0	0.0	0.0	0.0	24	1	23	0.04329535495179667	23	0.0	1	490	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.42174116783664983	0.2110063832466275	0.2085144140570748	0.20851441405707477	0.017845168450564615	4.188419969320372	4.14128632950508	4.188419969320369	-1.609632492002485	0.36382183013121766	0.4772727272727273	0.022494834710743802	0.0	0.0	0.09739274515774794	1.0	0.0021768707482993197	0.0	0.0	0.045269527957694226	0.17786561264822123	0.0448414939098169	0.04347826086956523	0.043478260869565216	0.010187806130642702	15	0.12
1	0.9999969601249146	0.8339601620024847	0.999994010452609	-2.591439738007521e-08	0.3155621937010352	4.643856189774724	4.373630348505265	4.643856189774724	0.0	0.9870879312548755	0.96	23.0	1.0	0.08039991660001028	0.04166666666666666	0.041666666666666595	0.18449651575185833	0.07666666666666663	0.003328775910965274	0.001666666666666667	0.0016666666666666648	0.00757324480415535	1.2071732735884506	0.04109045848822804	1.5077159257183507e-18	-6.17974013213313e-16	0.1921923094053851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0416666666666667	1.0	0.0018587360594795538	0.0	0.0	0.04311306135592269	18.2352	18.024045064746137	18.235199999999985	-1.7648000000000001	1.759996376794371	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.84	0.04267657992565056	0.04	0.04	0.037564239822216204	1.0	0.0018587360594795538	0.0	0.0	0.0431130613559227	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03971533993755755	25	0.0	1	537	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4898979485566356	0.2019236774975729	0.20000000000000007	0.2	0.01782912799390105	4.416	4.37794266930606	4.415999999999999	-1.7446813872043059	0.3636082944096038	0.47916666666666663	0.022069368961352656	0.0	0.0	0.09779414630790764	1.0	0.0023543990086741014	0.0	0.0	0.04459895516072002	0.24	0.041090458488228024	0.04000000000000002	0.04	0.01096278129862116	15	0.13
1	0.9999929904338282	0.9999929904338279	0.999992990433828	0.9999929904338279	1.5428895677539032e-16	4.754887502163469	4.481528165650232	4.754887502163469	0.0	1.0075907523834657	0.8888888888888888	23.0	1.0	0.07462707179005991	0.038461538461538505	0.027863910628767634	0.17822448915820793	0.05982905982905982	0.002877969590179254	0.0014245014245014257	0.0014245014245014248	0.006804152320784878	1.0889411399834161	0.03821677876660693	9.898629566238029e-19	-1.186437220396671e-15	0.17857376297947025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	1.0	0.001718213058419244	0.0	0.0	0.041451333614483915	20.218106995884785	19.956370162142477	20.218106995884785	-1.3345245830625942	2.036153561577816	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7777777777777778	0.03945526282296041	0.037037037037037035	0.037037037037037035	0.03315254160806006	1.0	0.001718213058419244	0.0	0.0	0.041451333614483915	0.0	0.0	0.0	0.0	0.0	24	1	23	0.036534946856646024	27	0.0	1	581	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4653216269680751	0.1945944743365707	0.1924500897298752	0.19245008972987515	0.018718208698670667	4.633057715719222	4.591652766839122	4.633057715719222	-1.2627586792719454	0.36073449935559987	0.4807692307692308	0.022225098619329392	0.0	0.0	0.09815851849764295	0.9411764705882353	0.0019203557711744493	0.0	0.0	0.03968049541727301	0.21652421652421647	0.03821677876660693	0.03703703703703702	0.03703703703703699	0.011120031154299001	15	0.14
1	0.9999973010956521	0.819097297234178	0.9999918904229985	-2.0487106825368016e-08	0.3268036750840991	4.85798099512757	4.5594532625869375	4.85798099512757	0.0	1.049509037983359	0.8275862068965517	23.0	1.0	0.06961289047576272	0.035714285714285705	0.02314550249431378	0.17215310768149164	0.06650246305418718	0.002526163805250951	0.0012315270935960596	0.0012315270935960587	0.006169553307300889	1.057088990571085	0.03584496222260943	1.2392630059469454e-18	-1.0688398670416512e-15	0.16672741717963854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2083333333333333	1.0	0.003215434083601286	0.0	0.0	0.05665912328070813	22.203329369797864	21.880301182075133	22.203329369797853	-1.4411150746465844	2.3741266678729462	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7241379310344828	0.03692205344273202	0.034482758620689655	0.034482758620689655	0.030845031649609826	1.0	0.001607717041800643	0.0	0.0	0.040096346988231286	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03374911329615649	29	0.0	1	620	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4708236154307585	0.18818375378634786	0.18569533817705194	0.1856953381770519	0.02079741385933866	4.840885367650042	4.793357405365613	4.8408853676500385	-0.9515437512507615	0.3824156872087832	0.4821428571428571	0.02318239795918367	0.0	0.0	0.09872586008933254	0.8421052631578947	0.0016923337282112032	0.0	0.0	0.03479133103089419	0.22167487684729079	0.03584496222260943	0.03448275862068968	0.03448275862068966	0.012386753506263073	15	0.15
1	0.9999910114170152	0.869940782641172	0.9999907104197328	-1.0668106690074418e-08	0.2967947110117255	4.954196310386876	4.666146388914841	4.954196310386876	0.0	1.047973726772494	0.7741935483870968	23.0	1.0	0.06476520215566325	0.03333333333333333	0.03333333333333329	0.1672951414515613	0.06236559139784944	0.002166808231966691	0.0010752688172043017	0.0010752688172043006	0.00555227358208767	0.8952298068757878	0.033194900521537576	1.0509331050664315e-18	-9.816954097908325e-16	0.15425348116869572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2916666666666667	0.0	0.0	0.0	0.0	0.0	24.190426638917796	23.89242941623543	24.19042663891776	1.113503561994719	2.347024906492249	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8709677419354839	0.03443113772455089	0.03225806451612903	0.03225806451612903	0.033514454578659064	1.0	0.0014970059880239522	0.0	0.0	0.038691161626706834	0.0	0.0	0.0	0.0	0.0	24	1	23	0.031569544569032854	31	0.0	1	668	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.37387825055298296	0.18150691988233522	0.17960530202677497	0.1796053020267749	0.015827620689463303	5.040535895590133	4.996349809560681	5.0405358955901285	-2.106955191561693	0.3941304724907962	0.48333333333333334	0.02257263729246488	0.0	0.0	0.09872601931208803	1.0	0.0014970059880239522	0.0	0.0	0.038691161626706834	0.1397849462365591	0.03319490052153759	0.03225806451612906	0.03225806451612904	0.008062170524388686	15	0.16
1	0.9999971924291525	0.9194927311924079	0.9999894504239102	0.24714700022924424	0.2040457659400084	5.044394119358453	4.761068811534241	5.044394119358453	0.9456603046006401	0.9326725748844016	0.7272727272727273	23.0	1.0	0.061275548196168976	0.031249999999999997	0.019920476822239883	0.16247849361979017	0.07954545454545457	0.0019687040537319624	0.0009469696969696976	0.0009469696969696961	0.005142076147566156	0.980489224083072	0.03165048647721917	1.1043727569918043e-18	-5.677682787709957e-16	0.14697121073475422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	1.0	0.002828854314002829	0.0	0.0	0.05314929386364373	26.17906336088155	25.811594808316748	26.179063360881536	-1.7574445756263934	2.7632558207377396	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6363636363636364	0.03244610175303244	0.030303030303030304	0.030303030303030304	0.026513500362052404	1.0	0.0014144271570014145	0.0	0.0	0.03760887072223006	0.0	0.0	0.0	0.0	0.0	24	1	23	0.029855231577386798	33	0.0	1	705	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.48850421045919706	0.17657895369837973	0.1740776559556979	0.17407765595569785	0.021703129260908404	5.232879839637947	5.1834672087978255	5.232879839637946	-0.5413726315045647	0.3982339562748855	0.484375	0.023947220122087814	0.0	0.0	0.09952353198567129	0.7142857142857143	0.0013470734828584898	0.0	0.0	0.027846959017902528	0.23863636363636348	0.03165048647721918	0.03030303030303033	0.030303030303030307	0.012910250116784469	15	0.17
1	0.999995993005955	0.9436170322730967	0.9999881104356105	0.32352728991509844	0.1876763387290005	5.129283016944966	4.828903382287174	5.129283016944966	0.0	1.0953924888725077	0.6857142857142857	23.0	1.0	0.057464219230075046	0.02941176470588234	0.02941176470588227	0.15798051747303538	0.06470588235294115	0.0017213196742075652	0.0008403361344537813	0.0008403361344537792	0.004678014598436794	0.861158817740936	0.029628231741838075	9.855286819479286e-19	-1.5681900222830336e-15	0.13748563294376456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4583333333333333	0.5	0.0006605019815059445	0.0	0.0	0.01817280910462035	28.168979591836734	27.788813610357494	28.168979591836717	-0.8908494679923269	2.8385803229901256	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8	0.03060954897150406	0.02857142857142857	0.02857142857142857	0.02986757571495378	1.0	0.001321003963011889	0.0	0.0	0.036345618209240704	0.0	0.0	0.0	0.0	0.0	24	1	23	0.028076576293220946	35	0.0	1	756	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.44343957363116004	0.17118285592108384	0.16903085094570333	0.1690308509457033	0.0180302808373756	5.418646136030833	5.369089633129928	5.418646136030831	-1.4361756797447793	0.40683781937317115	0.4852941176470588	0.022717988710635767	0.0	0.0	0.09919415118525736	1.0	0.0014468138642511168	0.0	0.0	0.0365055205132244	0.196638655462185	0.029628231741838096	0.028571428571428574	0.02857142857142857	0.009662211062870303	15	0.18
1	0.9999970053213345	0.9237607298100748	0.999986690455068	0.22105138177434308	0.2128089638115504	5.20945336562895	4.872456442214211	5.20945336562895	0.0	1.1315475044601806	0.6486486486486487	23.0	1.0	0.05506520346983901	0.027777777777777787	0.027777777777777752	0.15430982871077317	0.07357357357357364	0.0015921321523670268	0.0007507507507507507	0.0007507507507507492	0.004390417905176034	0.8558576227313132	0.02845440377085946	1.0421527489931886e-18	-9.016219041843406e-16	0.1317468590631881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5416666666666667	1.0	0.0012658227848101266	0.0	0.0	0.03557840334824099	30.15997078159242	29.611361564565836	30.15997078159242	-1.0400292184075974	3.5095766242951276	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7297297297297297	0.029284981183715364	0.02702702702702703	0.02702702702702703	0.027257029684684055	1.0	0.0012658227848101266	0.0	0.0	0.03557840334824099	0.0	0.0	0.0	0.0	0.0	24	1	23	0.026519709293930792	37	0.0	1	789	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.45022516889074826	0.1673343165357543	0.16439898730535726	0.1643989873053572	0.021312091021121554	5.598452000128384	5.531624978498216	5.598452000128383	-0.9929290211212172	0.45855656563006486	0.4861111111111111	0.024250603018985368	0.0	0.0	0.09992871532613186	0.8695652173913043	0.001100715465052284	0.0	0.0	0.030937742041948702	0.2027027027027028	0.02845440377085946	0.027027027027027015	0.027027027027027004	0.011263522444394656	15	0.19
1	0.9999867198029444	0.9758380884300549	0.9999851904826423	0.8940104514455924	0.038099371734930325	5.285402218862246	4.939749679383737	5.285402218862246	0.0	1.148683356639971	0.6153846153846154	23.0	1.0	0.05217492603911123	0.02631578947368421	0.004962916669854859	0.15025390291050514	0.09109311740890692	0.0014348588536222827	0.0006747638326585698	0.0006747638326585694	0.00406627390700741	0.8658749559215121	0.02704570227343509	8.824887625245878e-19	-1.0161361863468836e-15	0.12485548522740209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.5	0.0006009615384615385	0.0	0.0	0.017334381132038404	32.15187376725839	31.54818450635325	32.15187376725837	-0.8688158879140313	3.773412300482187	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7435897435897436	0.027859960552268248	0.02564102564102564	0.02564102564102564	0.02706364276633122	1.0	0.001201923076923077	0.0	0.0	0.03466876226407681	0.0	0.0	0.0	0.0	0.0	24	1	23	0.025157942238267148	39	0.0	1	831	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.44235903005475674	0.16309559967333553	0.1601281538050872	0.16012815380508713	0.021120221944266312	5.772825237178268	5.701911945566877	5.772825237178265	-1.0730824357720872	0.47515544438726487	0.48684210526315785	0.024365374971330647	0.0	0.0	0.10010512450855327	0.88	0.0010576923076923077	0.0	0.0	0.03050851079238761	0.1956815114709852	0.02704570227343509	0.02564102564102566	0.02564102564102564	0.01091880685609198	15	0.2
1	0.9999964021293554	0.8670182146742197	0.99999621054072	-1.1058203198467343e-08	0.29591569631305426	4.321928094887363	4.0504429597234575	4.321928094887363	0.0	0.9368674957708798	1.2	23.0	1.0	0.10106970211003596	0.05263157894736844	2.403703357979454e-16	0.20161872177923953	0.07894736842105265	0.005291982587870873	0.00263157894736842	4.382459307730881e-17	0.010446889320224551	1.4075273138727433	0.05187079072087799	8.704029129681234e-19	-8.596664235917432e-16	0.24097697466973453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	1.0	0.002962085308056872	0.0	0.0	0.05014935870989861	13.292500000000008	13.03656795123263	13.292500000000008	-1.4098809523809526	1.6836374300123316	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8	0.053791469194312796	0.05	0.05	0.04030565078555695	1.0	0.002369668246445498	0.0	0.0	0.04867923835112356	0.0	0.0	0.0	0.0	0.0	24	1	23	0.049397169906901864	20	0.0	1	421	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.47016234598162715	0.22669176445595288	0.2236067977499789	0.22360679774997885	0.021972225058438103	3.823676241524641	3.7736337869442163	3.823676241524641	-1.3889181941352773	0.3706455669658299	0.47368421052631576	0.024284028785413827	0.0	0.0	0.09776348997775869	1.0	0.002962085308056872	0.0	0.0	0.049487146909406046	0.22105263157894728	0.051870790720877996	0.049999999999999975	0.04999999999999995	0.014009055685832933	15	0.1
1	0.9999960120254824	0.8712086706422453	0.9999958105176003	-1.1004786959278535e-08	0.2973867388868248	4.392317422778759	4.133382247412004	4.392317422778759	0.0	0.9409462951211569	1.1428571428571428	23.0	1.0	0.09568969170709259	0.04999999999999999	0.04999999999999997	0.19755254712288708	0.13571428571428568	0.0047510845310827264	0.002380952380952381	0.0023809523809523803	0.00971585980417179	1.4900530971643748	0.04917439011398746	2.0865253046339757e-18	-1.049689265840579e-15	0.22909586577091504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	1.0	0.0044742729306487695	0.0	0.0	0.06681497533159847	14.278911564625847	14.070420580686564	14.278911564625837	-1.8749345892203033	1.5928322210744457	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6190476190476191	0.05028230531586237	0.047619047619047616	0.047619047619047616	0.030385986323257865	1.0	0.0022371364653243847	0.0	0.0	0.0472983769840402	0.0	0.0	0.0	0.0	0.0	24	1	23	0.04623749761739951	21	0.0	1	445	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4976133515281192	0.22072598242034036	0.21821789023599242	0.21821789023599236	0.021341267574791226	3.948704680460814	3.9109359068383815	3.9487046804608124	-0.4556898823517577	0.3138574784343869	0.47500000000000003	0.02338541666666667	0.0	0.0	0.09760479260235778	0.6923076923076923	0.0018929616245052486	0.0	0.0	0.03352787619783506	0.24761904761904754	0.04917439011398744	0.04761904761904763	0.047619047619047616	0.014121616415511839	15	0.11
1	0.9999951718487173	0.871552310716187	0.9999949504801003	-1.0912700900688549e-08	0.297480800450384	4.523561956057013	4.271638994104177	4.523561956057013	0.0	0.9557162327843284	1.0434782608695652	23.0	1.0	0.08689681968251164	0.04545454545454546	0.04545454545454542	0.19021939272989563	0.10474308300395253	0.0039062433071170343	0.001976284584980238	0.001976284584980236	0.008482596435690012	1.2633785185411261	0.04461212919710945	1.55580671054927e-18	-9.491160456600932e-16	0.20806645448129635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9583333333333334	0.5	0.00101010101010101	0.0	0.0	0.022473328748774734	16.255198487712672	16.079721887715948	16.255198487712672	-0.9997034730716488	1.6028872144015376	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8260869565217391	0.04620114185331576	0.043478260869565216	0.043478260869565216	0.03737575489666526	1.0	0.00202020202020202	0.0	0.0	0.044946657497549475	0.0	0.0	0.0	0.0	0.0	24	1	23	0.042080726291252604	23	0.0	1	494	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4489777585448796	0.21043320710482394	0.2085144140570748	0.20851441405707477	0.018184129064624344	4.188419969320372	4.153545817460708	4.188419969320369	-1.609632492002485	0.35117080209950813	0.4772727272727273	0.02203856749311295	0.0	0.0	0.09748926596435775	1.0	0.0022895622895622897	0.0	0.0	0.04533239675306252	0.2015810276679842	0.04461212919710945	0.04347826086956523	0.043478260869565216	0.011018945352711647	15	0.12
1	0.9999944945772564	0.8686819713652035	0.999994010452609	-1.1191277628059217e-08	0.2968432999757732	4.643856189774724	4.378496489402838	4.643856189774724	0.0	0.9716336513943032	0.96	23.0	1.0	0.0805584395036762	0.04166666666666666	0.04166666666666659	0.18369612705746005	0.059999999999999984	0.0033638835617072933	0.0016666666666666672	0.0016666666666666648	0.007588751972908322	1.1534776112553735	0.04137802607076351	1.323233353811038e-18	-6.441138214844964e-16	0.19273217909283036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0416666666666667	1.0	0.00186219739292365	0.0	0.0	0.043153185200210296	18.2352	17.958771644681285	18.235199999999985	-1.1933714285714294	1.9709361899804148	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.72	0.042532588454376165	0.04	0.04	0.03166274235083664	1.0	0.00186219739292365	0.0	0.0	0.043153185200210296	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03925901220156203	25	0.0	1	536	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.458257569495584	0.20245343659421175	0.20000000000000007	0.2	0.019782842898701292	4.416	4.371972799869226	4.415999999999999	-0.921752368356831	0.34894894647655583	0.47916666666666663	0.021955550488159184	0.0	0.0	0.09770325218289562	0.8666666666666667	0.0017380509000620734	0.0	0.0	0.037504561282683	0.21	0.041378026070763525	0.04000000000000002	0.04	0.011999709317657415	15	0.13
1	0.9999974765445349	0.9422509941755337	0.999992990433828	0.34428430320633563	0.18078681909861466	4.754887502163469	4.4685553694209625	4.754887502163469	0.0	1.0138793480039945	0.8888888888888888	23.0	1.0	0.0749576580914485	0.03846153846153851	0.03846153846153847	0.17805221505949897	0.06837606837606836	0.002909962724778651	0.0014245014245014257	0.0014245014245014248	0.00683715525831999	1.0642543361095236	0.03843196403750035	1.008944905004182e-18	-1.1855131489573961e-15	0.17899750904009368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	0.5	0.0008650519031141869	0.0	0.0	0.020797258270192576	20.218106995884785	19.895559341777023	20.218106995884785	-0.9533215755437978	2.2666547439748586	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8148148148148148	0.039792387543252594	0.037037037037037035	0.037037037037037035	0.034676734029097135	1.0	0.0017301038062283738	0.0	0.0	0.041594516540385144	0.0	0.0	0.0	0.0	0.0	24	1	23	0.03665901063249237	27	0.0	1	577	0.043478260869565216	1.0	1.0	1.0	1.0	0.0	0.4465760847047225	0.19504324636945566	0.1924500897298752	0.19245008972987515	0.019767957900724227	4.633057715719222	4.582491850635873	4.633057715719222	-1.5316761661635492	0.39453783022093103	0.4807692307692308	0.023069526627218936	0.0	0.0	0.09839082674720047	1.0	0.0019336454304905353	0.0	0.0	0.041872955027986644	0.19943019943019946	0.03843196403750035	0.03703703703703702	0.03703703703703699	0.011235919030505968	15	0.14
