	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.1957301088672399	0.023596045186625916	0.006436912490588448	0.0007773666642403751	0.04557444840983742	1.9978005772320806	1.697938862470171	1.5834170869728545	1.1637777148622364	0.31155929822671763	0.023809523809523808		0.519149718935286	0.09045004105821428	0.050405759186999494	0.001835963459108826	0.10932869613962735	0.11710895962480575	0.015666434627660222	0.008091291123958119	0.0003946971279979399	0.021966204076248007	0.45003485023125894	0.18400156901273176	0.20622854765999601	-2.4777262110537956e-16	0.13059984846639622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.0	1.0	0.6842105263157895	1.0	0.0	0.4775669329409193	31.54178953942074	1.9081243370888792	-1.0412349200130662	-1.6350415242524348	8.861843235875153	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7040816326530612	0.27909058360186184	0.2789115646258503	0.027210884353741496	0.1371623149989153	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	294	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.4789453870757768	0.42016704095169405	0.4492285830148657	0.16297482924197465	0.08874536216425173	5.7822547395093125	1.33534058594266	0.9809546508130104	-0.8896452860853659	1.4953787037667081	0.3310580204778157	0.2832764505119454	0.24744027303754265	0.24744027303754265	0.044695566053613627	0.8370786516853933	0.16380839739798936	0.1348314606741573	0.0	0.18443804118107904	0.22938868380116564	0.18400156901273176	0.20180631979754407	0.026560794966450797	0.057261317534912634	25	0.17
1	0.16848634289322872	0.02391294043118155	0.0076351587818911555	0.00030148173784665865	0.040556279386744776	1.998905871214433	1.7039222363279323	1.5826496266071124	1.1934773988795033	0.30666892235916493	0.022508038585209004		0.5006720786618601	0.09451129148068452	0.05506754942771143	0.00047152854458119386	0.10777582321477973	0.11115029561248826	0.016412664964627795	0.009376620682501828	9.335131210454717e-05	0.02112610200873776	0.43018962295157004	0.18345989442021213	0.21021839696397204	1.7443160556977028e-16	0.1278998065868694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.42857142857143	1.0	0.6842105263157895	1.0	0.0	0.4775669329409193	25.946171886455886	1.2522422386067589	-0.8630474976470142	-1.7016396504136688	6.948231376610696	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7138263665594855	0.27652733118971057	0.26366559485530544	0.03215434083601286	0.1347032801649737	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	311	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.48264131692686196	0.42108428253824676	0.44133017857625123	0.17669416434893181	0.08055726292167568	5.2785142509259755	1.2804286857929221	1.067565731413328	-0.9416339484986422	1.3030957909594139	0.3311827956989247	0.2834101382488479	0.24758064516129033	0.24758064516129033	0.04468722915847525	0.8556149732620321	0.1559245707852519	0.10695187165775401	0.0	0.18507673102420633	0.2329426408048956	0.18345989442021193	0.19477232652214582	0.031220827714967325	0.05300833310609938	25	0.18
1	0.1893523766946891	0.023629976807372634	0.0080452259176093	0.0005045135490164081	0.04313294589976512	1.999087782023312	1.7055574781324103	1.5843822125746194	1.2121241080959322	0.30076694746635074	0.021341463414634148		0.4941108082022305	0.08669927748850458	0.0452190526258188	0.0010507042420015286	0.10598189414758255	0.10964421570821195	0.014952366246662628	0.008288580592227951	0.00014917580368462821	0.020777253544437393	0.3981417533346547	0.18197681493956414	0.20946462927946913	-1.5054136577049388e-16	0.12423449461407653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.857142857142854	1.0	0.5789473684210527	1.0	0.0	0.5072572735017881	27.64373649585264	1.673166080807992	-0.7233629376920803	-1.5804592195480665	7.9402935219646675	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6829268292682927	0.271181001283697	0.2530487804878049	0.03048780487804878	0.1308470920028784	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.0	328	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.4759350106972579	0.4184688705434812	0.4354229242879272	0.1721879524889092	0.08509855958662185	5.436858371758941	1.3503955304071946	1.1308468420918778	-0.7826208802494958	1.395327746584485	0.3312945973496432	0.2835299257317606	0.24770642201834864	0.24770642201834864	0.04467975909647054	0.803030303030303	0.1493886230728336	0.09090909090909091	0.0	0.17535361769796734	0.22651413440739898	0.18197681493956425	0.18959312299545	0.029648690982322853	0.055064442049143666	25	0.19
1	0.17424828827463687	0.022596760484508142	0.006404081544000897	0.0016329570067372735	0.04309579080598714	1.9982362627231607	1.7124673843795555	1.584817042092263	1.2452157845957612	0.29184102273705853	0.020289855072463767		0.5064242463008457	0.08721926193550632	0.04375373185854492	3.7727519227943547e-17	0.10908092986848525	0.11330468486686886	0.015294063154741145	0.008333333333333318	7.745742032268534e-18	0.021582606344451083	0.4115613603282419	0.18459901016444044	0.21938042904147254	3.3661511980023707e-16	0.12704673112277637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.285714285714285	1.0	0.6842105263157895	1.0	0.0	0.4775669329409193	19.55383567228226	1.1585527978134857	-0.8629661666001205	-1.5825446612055665	6.494641441385444	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6811594202898551	0.2761250953470633	0.263768115942029	0.04057971014492753	0.12920819621419677	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	345	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.47603505095080756	0.4223111168191604	0.44131509813387887	0.19760104905370637	0.08123842985396591	4.636500049313971	1.279264361149865	1.067478338970379	-0.7740851936356163	1.266104953625866	0.3313953488372093	0.2836378737541528	0.24781976744186046	0.24781976744186046	0.04467302735454767	0.8019323671497585	0.15484363081617084	0.10628019323671498	0.0	0.17381963320292743	0.22660936973373796	0.18459901016444014	0.19475901584091515	0.03904617458712527	0.05383307913762309	25	0.2
1	0.1771126795716083	0.026897670294275762	0.013675759219734442	0.0010853573441263343	0.04243754499174595	1.9946850678851928	1.6898727803887248	1.584185082731791	1.1211733281384846	0.32252293427043965	0.04046242774566474		0.5175438596491213	0.09630286568880417	0.06399660070268665	0.0003676569977824772	0.10892393437190302	0.11698480978626154	0.016902974602792775	0.009510686920284965	6.721333512569923e-05	0.02185827969679241	0.4147079927936299	0.18459965615072785	0.18310063588562925	2.3903914532954447e-16	0.1329971669778925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.714285714285715	1.0	0.6842105263157895	1.0	0.0	0.4775669329409193	52.04242498095163	2.6884779683666515	-1.0347514896365841	-1.5669643947808016	12.610913099670666	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7225433526011561	0.28019470641922734	0.2774566473988439	0.017341040462427744	0.13842517215995223	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	173	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.4754350071541771	0.42044101220204766	0.4490434337311556	0.1309175330391262	0.0909063060933446	7.330859545174288	1.373089812365832	0.9854591258667567	-0.9854591258667569	1.715319490342857	0.32945736434108525	0.2815614617940199	0.24563953488372092	0.24563953488372092	0.04480251439035795	0.8666666666666667	0.16641604010025063	0.13333333333333333	0.0	0.18598862984432527	0.22603844602769244	0.18459965615072785	0.20164000537706672	0.017139400457050702	0.056876442275719225	25	0.1
1	0.1693133846746584	0.027243360186805638	0.011498420754049356	0.001511648222734659	0.04340686802818846	1.9980000308359387	1.6958068409298066	1.583837462993216	1.150438717921482	0.31840804244706233	0.03684210526315789		0.4956385459568422	0.09893880340136689	0.05860982448669227	0.0011216472187466212	0.10742450896367856	0.11027568922305772	0.01682666705750731	0.009189640768588124	0.00022277917014759224	0.0207486148058558	0.42208613081942004	0.18202377288249866	0.1975400577520741	2.748859082760111e-16	0.12814898095729507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.142857142857142	1.0	0.5789473684210527	1.0	0.0	0.5072572735017881	26.387474105744875	1.4010329594910609	-0.9295705960895284	-1.7406665412058473	7.195593395515425	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7315789473684211	0.2756232686980609	0.26842105263157895	0.031578947368421054	0.14007879906912454	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.0	190	0.0	0	8	0.0	1.0	1.0	1.0	1.0	0.0	0.48505943045375843	0.4190992423506442	0.44430866764787974	0.17533831720524667	0.08206107513062014	5.314932709487849	1.2974397237797528	1.0369372806649242	-1.0369372806649242	1.3435917835973141	0.3298059964726631	0.2819349962207105	0.24603174603174602	0.24603174603174602	0.044779220426243944	0.8859649122807017	0.15420129270544783	0.11403508771929824	0.0	0.19545456724009425	0.2352826510721245	0.18202377288249869	0.19741019214703406	0.030743525480367705	0.05395185019261543	25	0.11
1	0.1848926123186879	0.02966478321119264	0.010564297906747875	0.0049744209422990715	0.046378777114954715	1.9967029658585607	1.7239991839496966	1.5842508775542143	1.3376861356611303	0.26770115328196564	0.033816425120772944		0.5382954918301159	0.10488976445277282	0.06573964784998144	0.0010306211807784985	0.11054502819286434	0.12278973781717538	0.018838193462174264	0.011608273533136352	0.0002110595187842745	0.021944457740480632	0.4376540409579248	0.18815400679833816	0.19018007788869284	-2.285855787435618e-16	0.13612005623027637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.571428571428573	1.0	0.7368421052631579	1.0	0.0	0.45241392835886407	17.842607974303	0.5619790920172637	-0.8950079510322309	-1.7317238666955117	5.015540252852712	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6570048309178744	0.2804474955504704	0.26570048309178745	0.043478260869565216	0.12393575920556278	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	207	0.0	0	5	0.0	1.0	1.0	1.0	1.0	0.0	0.48450499172188427	0.4276056495926435	0.4427762887655232	0.20442549919051425	0.07484832420785645	4.44481067087839	1.1961171432084856	1.0532074146702768	-0.656689451892503	1.0914176263123205	0.33009708737864074	0.2822468793342579	0.24635922330097085	0.24635922330097085	0.04475977109698369	0.76	0.1616842105263158	0.112	0.0	0.1665669877361921	0.23474508700342314	0.18815400679833819	0.19605084189297	0.04178978471929094	0.05186403260785332	25	0.12
1	0.18319382740790785	0.024865561397884692	0.009619328720618828	0.0021823119091670478	0.04326910149421333	1.9970910735526	1.69710267380994	1.579634797551979	1.1967519192723222	0.30026714615860184	0.03111111111111111		0.4912725449263416	0.08991494495600617	0.05262230995116967	0.0001010259885213157	0.10552968236987373	0.10793650793650805	0.015282070918035823	0.00821428571428571	1.9841269841270356e-05	0.02058426090986376	0.38394189056714	0.181186299081036	0.19267868349818404	-1.4376526951690065e-16	0.12482347046472675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.142857142857146	1.0	0.631578947368421	1.0	0.0	0.4955946277833521	32.21229994926433	1.812576997149336	-0.957798830097591	-1.756922004357299	8.486833590764936	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6933333333333334	0.2713450292397661	0.27111111111111114	0.02666666666666667	0.13527372998094875	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.0	225	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.48591265790377436	0.41733230280566447	0.4455244813610836	0.16146649364939045	0.0860816518723121	5.836872021917586	1.3606470835898659	1.0229364017982583	-0.8329724898149448	1.4358297522660373	0.33035714285714285	0.2825255102040816	0.2466517857142857	0.2466517857142857	0.04474239540944605	0.8222222222222222	0.149317738791423	0.11851851851851852	0.0	0.18385138027308157	0.23611111111111047	0.181186299081036	0.19849206349206253	0.026071428571428645	0.05603714465603751	25	0.13
1	0.16147789520169417	0.02331043872011049	0.008681232803807129	0.00039885563636689683	0.03825227315110343	1.9942212188729103	1.7095674487534447	1.5849378320750156	1.2607669493492049	0.2849842907396611	0.028925619834710745		0.5592224089210789	0.09234620781290706	0.050704345205914526	8.10931000697869e-05	0.11012821110496229	0.12839065875655864	0.016123433304636028	0.008847433215596171	1.7146188402295875e-05	0.021683598542166137	0.42432069282839335	0.184233087090003	0.19157768084375174	-5.954746894369278e-16	0.12953122741924328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.57142857142857	1.0	0.5263157894736842	1.0	0.0	0.5129891760425771	19.059655955524043	0.947591805674983	-0.7708671565758158	-1.8313508741090803	5.746618794036081	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6859504132231405	0.277511961722488	0.256198347107438	0.04132231404958678	0.13406431088449375	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	242	0.0	0	9	0.0	1.0	1.0	1.0	1.0	0.0	0.4902254345164995	0.4222053873562274	0.4374373813128815	0.19944712856638983	0.07942091159352532	4.580485333582786	1.254264938612958	1.1100752629654111	-0.7963136938726643	1.2027386448823885	0.33056708160442605	0.28275044457617077	0.24688796680497926	0.24688796680497926	0.04472836828686496	0.8082191780821918	0.15789473684210525	0.0958904109589041	0.0	0.18465611272326982	0.24032097664689075	0.184233087090003	0.19135146256987132	0.03977915709337804	0.05438615198919203	25	0.14
1	0.1830969847172576	0.025895870246945455	0.010132057934059018	0.001094689792959931	0.04516492455884969	1.9978961865461282	1.7195157367446774	1.5826073931418685	1.3147306786124553	0.27222397040155744	0.02702702702702703		0.5134195324812272	0.09761333794441222	0.06334800979578256	0.00043799599897201107	0.10820620069201613	0.11515668492412658	0.01740759819095192	0.010625243183382722	8.979078746518222e-05	0.021807261850906284	0.42631294971108574	0.18718858743338532	0.19190403449546412	-1.734723915415731e-17	0.13255015144947982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	1.0	0.6842105263157895	1.0	0.0	0.4775669329409193	18.42341455624554	0.8046700185676637	-0.8995331611289843	-1.7044781854076023	5.623934632395803	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.6525096525096525	0.27860191018085756	0.26640926640926643	0.04247104247104247	0.12378827146638703	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	259	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.48286307042954885	0.4258855846530072	0.44293664401523064	0.2020516716936047	0.07831243272405886	4.511345366630215	1.2323548080312137	1.0506642067683332	-0.636857689768071	1.1636528404549888	0.3307493540051679	0.2829457364341085	0.24709302325581395	0.24709302325581395	0.04471618969981776	0.7515923566878981	0.16091183372443849	0.11464968152866242	0.0	0.16334185003948057	0.23315674478465143	0.18718858743338562	0.19619287061147517	0.040824878034180216	0.053191545749266274	25	0.15
1	0.14057154664443705	0.02285967210305417	0.008873659571048173	0.0006465881261108478	0.035577783106413595	1.9996211754858721	1.6959012880658955	1.5819752528129365	1.1389360139939344	0.3219880300831059	0.025362318840579712		0.4907858866316898	0.09398281880421037	0.050430334559106074	0.00013662174312688345	0.10814020172542348	0.10845849802371532	0.01627063926835094	0.009090909090909071	2.635046113304976e-05	0.020774071529623128	0.4190911487887444	0.18150336315096052	0.1887206450336962	1.6012310832327906e-16	0.1264464835328778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.42857142857143	1.0	0.6447368421052632	1.0	0.0	0.4809985957597039	22.452150875771657	1.3001821804803773	-0.7824912517043643	-1.6429987157030137	6.7058912657733405	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7391304347826086	0.2749809305873379	0.2572463768115942	0.036231884057971016	0.1398198933713847	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.0	276	0.0	0	7	0.0	1.0	1.0	1.0	1.0	0.0	0.4794045494179584	0.4187334739217629	0.43791035714620435	0.18720607176847326	0.0806732705282643	4.936675315241428	1.2916517445196039	1.104673945835223	-1.0832483019446533	1.3105191595813688	0.33090909090909093	0.28311688311688316	0.24727272727272728	0.24727272727272728	0.04470551682898735	0.8975903614457831	0.15377298668357642	0.0963855421686747	0.0	0.194927782674586	0.2298287220026357	0.18150336315096016	0.19176548089591627	0.035046113306982755	0.05298155607598307	25	0.16
1	0.14950031846154646	0.022308338359900693	0.006940118844535681	0.0007323938458533571	0.03824957582902195	1.9972414325873336	1.6977281340206416	1.5846104157316232	1.1784427590348614	0.30825604230736947	0.023809523809523808		0.5793040827915703	0.0916760741665325	0.048397751418246225	0.0011692548021609557	0.11219792887541956	0.13446402451765668	0.016081769513984864	0.008149334819251931	0.00023217478117527375	0.022237680252923848	0.4204838175316998	0.1853402399220869	0.19955244513725917	-4.1485979690869034e-17	0.1315763569787602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.0	1.0	0.7105263157894737	1.0	0.0	0.4430258794072434	21.597951354637324	1.1611516222432652	-1.0412349200130673	-1.8341342464606791	6.540591275895666	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7210884353741497	0.28356605800214824	0.2789115646258503	0.03741496598639456	0.1395396873775614	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	294	0.0	0	5	0.0	1.0	1.0	1.0	1.0	0.0	0.49031151033596154	0.42295576874355195	0.44922858301486573	0.19009998603348316	0.0825040384749359	4.850201466604689	1.245504016016039	0.98095465081301	-0.9809546508130103	1.3019612745468019	0.3310580204778157	0.2832764505119454	0.24744027303754265	0.24744027303754265	0.044695566053613627	0.8651685393258427	0.17031342400946184	0.1348314606741573	0.0	0.19107596604226165	0.24040537716793173	0.18534023992208729	0.20180631979754413	0.03613800468993049	0.05529617366412969	25	0.17
1	0.1756174813153061	0.022390248453164556	0.009543194978957597	0.002753125611528989	0.04121018514830232	1.9981932186647882	1.6899185236276177	1.584233717040575	1.087743441766482	0.336123795258708	0.022508038585209004		0.5170563123627803	0.08953352046277004	0.055793910012776574	0.0006388283287635751	0.10514964853192175	0.11653355461051733	0.015932685151318286	0.008100819417072878	4.1489472046469406e-05	0.021640088991816225	0.4531790542438133	0.18294891881711342	0.19728375723084593	4.2957996090018686e-16	0.13099621516857132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.42857142857143	1.0	0.6578947368421053	1.0	0.0	0.47295265146345866	46.53292278963837	3.319675295735104	-0.9025308454368837	-1.5781362501871585	13.143541193307065	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7138263665594855	0.2778811981722796	0.26688102893890675	0.01929260450160772	0.13899420565179343	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.005847953216374269	311	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.475823548132684	0.4172465464144066	0.4430425400024716	0.13777312314547838	0.09667543871834167	6.955808239154266	1.4522413207509737	1.0489710192376258	-0.941633948498642	1.8378631910408243	0.3311827956989247	0.2834101382488479	0.24758064516129033	0.24758064516129033	0.04468722915847525	0.8556149732620321	0.1615536166619758	0.11229946524064172	0.0	0.18513093816632914	0.22640804895757666	0.1829489188171132	0.19628669225184164	0.018981433461259148	0.059087280761857076	25	0.18
1	0.17473071151790434	0.023203819593965842	0.009188619829576371	0.001043518879637163	0.04222276727073502	1.9973809406024472	1.686174484117536	1.5804024932711402	1.0796356819529809	0.3394582339355613	0.021341463414634148		0.543353505625147	0.09110425146855114	0.05060021125684753	0.0009578344380768984	0.1074414900708903	0.1242634444693071	0.015854181960457937	0.007766465279331691	0.0001771462668755058	0.021929596936086454	0.42183134653239973	0.18258725803095807	0.20379443578897138	2.8449465005794037e-16	0.13153644508602733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.857142857142854	1.0	0.6842105263157895	1.0	0.0	0.4775669329409193	41.60571473098378	2.770230489598492	-0.8048288841777698	-1.6823905840304927	11.47344550698727	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.7317073170731707	0.28016688061617456	0.25914634146341464	0.021341463414634148	0.1439933237557066	1.0	0.05263157894736842	0.0	0.0	0.22941573387056177	0.0	0.0	0.0	0.0	0.0	7	0	7	0.011695906432748537	328	0.0	0	6	0.0	1.0	1.0	1.0	1.0	0.0	0.4815438332489021	0.41743342557553487	0.43883554900343175	0.14474072312228517	0.09380691505587836	6.593848662418785	1.399878920545027	1.0943477534913428	-1.0411360739146536	1.7198162127600178	0.3312945973496432	0.2835299257317606	0.24770642201834864	0.24770642201834864	0.04467975909647054	0.8838383838383839	0.16586921850079744	0.10101010101010101	0.0	0.1956505885541108	0.23188446334004642	0.18258725803095793	0.19257663906914335	0.020949876929962013	0.058671003747564884	25	0.19
