	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	1.0000000000076514	0.47658027725222013	0.5271923565421129	0.0007471397929937632	0.4210911347011572	6.658211482751796	3.880634117462905	4.469224806126685	0.6305062394675903	2.518903529206386	0.13861386138613863	1.8	1.0	0.022935621894601476	0.009999999999999998	0.0011691756817376778	0.0910846820350638	0.8242574257425741	0.0005530746925490991	9.900990099009884e-05	9.90099009900986e-05	0.004593938425080919	18.757455805344627	0.05035530870160183	1.5967235470252083e-18	-1.6291477299686081e-15	0.7695366155814171	1.5309658258939027	0.0024893753266567523	0.0	0.0	0.061734500507697965	1.3557046979865774	0.002204397882905004	0.0	0.0	0.05466728972691054	7.214285714285714	7.0	0.022764227642276424	0.0	0.0	0.3220488683986036	94.05911185177929	85.8809730056716	94.05911185177925	-2.0007778251317156	21.234155592396796	4.4478	0.009642926829268293	0.0	0.0	0.1889618525982111	18.0	1.0439024390243903	1.0	1.0	0.73512904553785	4.0594059405940595	0.0264187394349191	0.009900990099009901	0.009900990099009901	0.1909350918467474	3.0	0.00975609756097561	0.0	0.0	0.13945837186457288	1.0	0.0016260162601626016	0.0	0.0	0.04032389192727558	14	2	9	0.009809062260003708	101	0.0	5	611	0.5555555555555556	18.0	1.0422764227642276	1.0	1.0	0.7318941703282468	4.3100389375926	0.12034891415839505	0.09950371902099883	0.09950371902099871	0.18955176104571136	9.75333483473159	9.200030047003771	9.753334834731582	-0.9805957516516568	1.5449257814352328	0.495	0.12646180468053625	0.015692481628038442	0.0	0.18578392032642202	3.1311475409836067	0.011515393842463013	0.0	0.0	0.15272246181226637	18.576435643564345	0.05035530870160183	0.009900990099009884	0.009900990099009861	0.7609332572010733	39	0.13
1	1.0000000000058382	0.4326197208137928	0.4624192782354234	0.0006928131422088979	0.3901772484262126	6.768184324776926	3.9019379078703187	4.474182002352089	0.5779576184299016	2.557065618111699	0.12844036697247707	1.8	1.0	0.02174495287459594	0.009259259259259288	0.0007610667451725901	0.08769820597042628	1.5075603126061838	0.0005191546527091742	8.494733265375488e-05	8.494733265374068e-05	0.005482930610359611	21.651771814178154	0.05414505934669411	2.008645055113647e-18	-1.8105569650730735e-15	0.872809422411061	1.447273877701027	0.0022543206817773006	0.0	0.0	0.057119343787349806	1.3001988071570585	0.0020252317868490006	0.0	0.0	0.051314753760274716	7.785714285714286	7.0	0.021806853582554516	0.0	0.0	0.3152264472189446	102.05479336756167	92.23827731247005	102.05479336756164	-1.9424612652454847	24.28489603255758	4.4478	0.009237383177570092	0.0	0.0	0.18494948596865102	18.0	1.0451713395638629	1.0	1.0	0.7635311177606601	4.064220183486238	0.025365114750350106	0.009174311926605505	0.009174311926605505	0.18763136391486435	3.0	0.009345794392523364	0.0	0.0	0.1365037314333707	1.0	0.001557632398753894	0.0	0.0	0.03946685189819291	14	2	9	0.00922915421289749	109	0.0	5	639	0.5555555555555556	18.0	1.043613707165109	1.0	1.0	0.7605511756579302	4.623361029633051	0.11787050794391694	0.09578262852211512	0.09578262852211508	0.20078445586189045	10.154716102766635	9.51619619354542	10.154716102766633	-0.9426828279759418	1.6827060789412889	0.49537037037037035	0.13071837871437678	0.01906511350059737	0.0	0.19155493943961854	2.925373134328358	0.0103919654066118	0.0	0.0	0.1400394274767192	21.375467210329585	0.05414505934669413	0.009174311926605502	0.009174311926605495	0.8615818044648924	39	0.14
1	1.000000000013858	0.4209774368909974	0.4133742837796543	0.0002401371686953978	0.3822863380450431	6.870364719583401	3.874328754149057	4.242235790094525	0.5032583347756457	2.5908309796828104	0.11965811965811966	1.8	1.0	0.020256923826708927	0.008620689655172407	0.0010310401389607914	0.08439931710285377	0.9398025346301206	0.0004349448862591878	7.368110816386662e-05	7.368110816386636e-05	0.004192603208819211	15.18141938835221	0.04134343466240016	1.2583995295610186e-18	-1.8929666779668557e-15	0.6076470265812153	1.4811305669868775	0.0022040633437304725	0.0	0.0	0.05713585205433192	1.3295454545454548	0.00197849025974026	0.0	0.0	0.05128832939080897	8.357142857142858	4.0	0.01488095238095238	0.0	0.0	0.21092087665503315	110.05106289721684	99.33452758190543	110.05106289721681	-1.8289126079884	26.13005745572292	2.9652	0.00661875	0.0	0.0	0.1278101407444797	16.0	1.037202380952381	1.0	1.0	0.6437478059531033	3.0427350427350426	0.022779304029304028	0.008547008547008548	0.008547008547008548	0.1542283996948124	2.0	0.00744047619047619	0.0	0.0	0.10186632205675497	1.0	0.001488095238095238	0.0	0.0	0.03857583749052298	14	2	9	0.00870679866581506	117	0.0	5	670	0.5555555555555556	16.0	1.0357142857142858	1.0	1.0	0.6403506597373166	3.8649467195175773	0.11253111290832203	0.09245003270420478	0.09245003270420468	0.16947839313325766	10.540884070718745	9.871489840631106	10.540884070718743	-1.4418171493343404	1.7428544914930224	0.4956896551724138	0.1331556249114655	0.01673728813559322	0.0	0.19121379641648936	1.8591549295774648	0.008928571428571428	0.0	0.0	0.1125184484033121	14.937813144709681	0.04134343466240015	0.008547008547008534	0.008547008547008515	0.5977419769147063	39	0.15
1	1.0000000000116251	0.4318891543647403	0.4123032448365188	1.5210947641045735e-05	0.3944956539013671	6.965784284662089	3.984150988416677	4.439763953636867	0.6343095546405662	2.6370708714904163	0.112	1.8	1.0	0.01862168921916489	0.008064516129032305	0.0008420396565962451	0.08200953011059677	2.3411612903225794	0.00038054794621017945	6.45161290322582e-05	6.451612903225808e-05	0.005734332536147756	23.17617176415571	0.0479205552402985	8.94205699154636e-19	-6.133152825485159e-16	0.863133750562064	1.5424536099317665	0.0020872173341431213	0.0	0.0	0.05674007324423554	1.3686131386861324	0.001851979889967703	0.0	0.0	0.05034524813716083	8.928571428571429	6.0	0.016238159675236806	0.0	0.0	0.2597819131311965	118.04780800000017	107.7084598141614	118.04780800000009	-1.9016124425711267	26.667966688608132	2.9652	0.006018673883626522	0.0	0.0	0.12188528049782336	25.0	1.0460081190798376	1.0	1.0	0.9227886655909934	3.864	0.021791610284167796	0.008	0.008	0.1705049248984091	2.0	0.006765899864682003	0.0	0.0	0.09715583060717965	1.0	0.0013531799729364006	0.0	0.0	0.036785594638885484	14	2	9	0.008086075448034588	125	0.0	5	737	0.5555555555555556	25.0	1.0446549391069013	1.0	1.0	0.9206501671998644	4.771122813680841	0.10853312121946994	0.08944271909999148	0.08944271909999132	0.19023692738711845	10.9134428137046	10.290958438197723	10.913442813704588	-1.1530902075394647	1.7144518734822634	0.4959677419354839	0.1313345684030031	0.01451430448109765	0.0	0.1920047159580701	2.5866666666666664	0.009057284618854307	0.0	0.0	0.12581034486408843	22.763612903225784	0.0479205552402985	0.007999999999999981	0.007999999999999953	0.8488773303259102	39	0.16
1	1.000000000014795	0.44471544392615237	0.49187983456049295	0.00015214711825916528	0.3990488901850345	7.044394119358453	4.080391052178263	4.60634970527482	0.5746356978376794	2.635986333970202	0.10606060606060606	1.8	1.0	0.01762732838172613	0.007633587786259588	0.0008970997596559155	0.07987739300199058	1.3990284524635674	0.00034353792942617083	5.78302105019664e-05	5.7830210501966004e-05	0.00396098610033417	26.91463550045994	0.05063607322973821	1.272522220849594e-18	-4.6735717185980376e-15	0.9723344237945636	1.5660241269471398	0.0020000308134701657	0.0	0.0	0.05596513654528142	1.3773913043478268	0.0017591204397801109	0.0	0.0	0.04922394942559616	9.428571428571429	6.0	0.016602809706257982	0.0	0.0	0.25483599729314554	125.04528236914618	113.86560598939627	125.04528236914607	-2.0114731455598767	28.252199590735675	2.9652	0.005680459770114943	0.0	0.0	0.11841476507176209	25.0	1.0459770114942528	1.0	1.0	0.9189291190366988	4.090909090909091	0.021208251093308563	0.007575757575757576	0.007575757575757576	0.17523186813130756	2.0	0.006385696040868455	0.0	0.0	0.09439585473442698	1.0	0.001277139208173691	0.0	0.0	0.03573708449459317	14	2	9	0.007453789445146707	132	0.0	5	780	0.5555555555555556	25.0	1.0446998722860792	1.0	1.0	0.9169025923032182	5.172526580725677	0.10607253987488227	0.08703882797784883	0.08703882797784869	0.19858261144248496	11.229327579263392	10.580259577181147	11.229327579263389	-1.0520051039538056	1.7487890413452096	0.4961832061068702	0.1317504857561029	0.012526348811482853	0.0	0.1923779736575409	2.5375	0.008987867177522351	0.0	0.0	0.12561405000432366	26.755031228313662	0.050636073229738204	0.00757575757575756	0.007575757575757537	0.9659487847509373	39	0.17
1	1.0000000000119336	0.49386243679221536	0.5512268880970488	0.0007917634698653098	0.3923907179462232	7.129283016944969	3.9864563177830616	4.382085840781958	0.44593536297425745	2.726689868361747	0.1	1.8	1.0	0.016895820520385706	0.0071942446043165315	0.0010646431745915672	0.07749932390424721	1.3288797533401853	0.0003134336832299811	5.138746145940387e-05	5.138746145940339e-05	0.0038290531159266934	21.088113251974747	0.042753277313943405	2.4675989170101757e-18	-3.8724994110133666e-15	0.7628797290255639	1.4822705924647777	0.00185052508422569	0.0	0.0	0.052373456186947845	1.3186813186813193	0.0016462937811252427	0.0	0.0	0.046593313406873	10.0	4.0	0.012484394506866416	0.0	0.0	0.19324581513881267	133.04270408163265	120.32081693360466	133.04270408163262	-1.7670985642142354	31.085366711635448	1.4826	0.00370187265917603	0.0	0.0	0.07403739534173773	25.0	1.0449438202247192	1.0	1.0	0.9085579387633389	3.057142857142857	0.01900303192438024	0.007142857142857143	0.007142857142857143	0.14067431345233475	1.0	0.004993757802746567	0.0	0.0	0.07053390114679797	1.0	0.0012484394506866417	0.0	0.0	0.035333262666878654	14	2	9	0.00736267166042447	140	0.0	5	799	0.5555555555555556	25.0	1.0436953807740326	1.0	1.0	0.9065529918825137	4.568852048840411	0.10320215440356775	0.08451542547285176	0.08451542547285165	0.17928391138416763	11.579820653001716	10.862023942726363	11.579820653001713	-1.4298270564276168	1.8640975981803125	0.49640287769784175	0.13099725490790268	0.01525779376498801	0.0	0.19220578656413398	1.5476190476190477	0.006806967481124785	0.0	0.0	0.09310304203516007	20.87440904419322	0.04275327731394339	0.007142857142857161	0.007142857142857143	0.7550912838677865	39	0.18
1	1.0000000000205045	0.4342262505772453	0.36847465922762757	0.002129312021366916	0.4211259289290054	7.209453365628951	4.1602844298755475	4.798786915680355	0.5340042729285396	2.690870185952867	0.0945945945945946	1.8	1.0	0.015979680846630408	0.006802721088435385	0.00021915453662430315	0.07561385478270127	0.9519213090641657	0.00027530888784993245	4.596433167861731e-05	4.596433167861725e-05	0.003078718475269611	22.999848559351335	0.04013557339969295	1.0348094933277941e-18	-6.337202169507263e-15	0.7904088425304119	1.5603960450796468	0.0018144140059065661	0.0	0.0	0.053209063503821624	1.3810264385692077	0.0016058446960107067	0.0	0.0	0.047092610688163374	10.571428571428571	7.0	0.013953488372093023	0.0	0.0	0.2594714744046564	141.04040357925507	127.74143099195611	141.04040357925493	-1.9243023030980104	32.78964640309611	2.9652	0.005171860465116279	0.0	0.0	0.11299453662616256	25.0	1.0383720930232558	1.0	1.0	0.8466421526989413	4.094594594594595	0.018863922061596483	0.006756756756756757	0.006756756756756757	0.16285512757456685	2.0	0.005813953488372093	0.0	0.0	0.09008423320238987	1.0	0.0011627906976744186	0.0	0.0	0.03409971697352368	14	2	9	0.006852207813303733	148	0.0	5	858	0.5555555555555556	25.0	1.0372093023255815	1.0	1.0	0.8446292022654988	4.7813951196602344	0.09963054273380524	0.08219949365267852	0.08219949365267838	0.17390944877521486	11.920037383606688	11.190924468416428	11.920037383606685	-1.2277354269069178	1.907844474969827	0.4965986394557823	0.13246798805296148	0.012966872572783901	0.0	0.19232424279797974	2.8555555555555556	0.00806201550387597	0.0	0.0	0.12343342032905323	22.86173929031071	0.040135573399692974	0.006756756756756737	0.006756756756756713	0.7851938998272906	39	0.19
1	1.00000000001936	0.44696101852534403	0.44667572348368345	0.00019350793974120878	0.4086872956470694	7.28540221886225	4.1501384435733	4.616495754541761	0.6033862643047515	2.7467741777460586	0.08974358974358974	1.8	1.0	0.015226485035522064	0.006451612903225794	0.0013141919794072072	0.07351755830243129	1.4962779156327541	0.0002629836299244053	4.135649296939625e-05	4.1356492969395606e-05	0.0035577924154163863	23.22183115531834	0.040047918081798084	2.1735079543430677e-18	-2.083821720689337e-16	0.7873619240605988	1.4817112652081064	0.0016555433130816832	0.0	0.0	0.04952814530176836	1.3257790368271962	0.0014813173595834594	0.0	0.0	0.044315905747530006	11.142857142857142	7.0	0.01452513966480447	0.0	0.0	0.2650633565400274	149.03833826429985	134.85381442747305	149.0383382642997	-1.9964859641207287	34.964700522152135	4.4478	0.006626145251396647	0.0	0.0	0.15666309163968448	25.0	1.0379888268156425	1.0	1.0	0.8386019445192876	4.288461538461538	0.018743732989543044	0.00641025641025641	0.00641025641025641	0.16808679548773564	3.0	0.0067039106145251395	0.0	0.0	0.11566255272670678	1.0	0.0011173184357541898	0.0	0.0	0.033426313523243774	14	2	9	0.00654643620411683	156	0.0	5	893	0.5555555555555556	25.0	1.0368715083798883	1.0	1.0	0.8366488230114115	4.7965170365987575	0.09761293063838258	0.08006407690254376	0.08006407690254357	0.17479637338024476	12.250830228613559	11.491340948889837	12.25083022861355	-1.3990834958356406	1.9844823344454436	0.4967741935483871	0.13179087573784729	0.014451876503344428	0.0	0.1923762837346449	3.117021276595745	0.00827291097111613	0.0	0.0	0.1291584392164326	23.006575682382124	0.04004791808179806	0.006410256410256441	0.006410256410256411	0.780094943246917	39	0.2
1	1.0000000000043798	0.47870962331044975	0.4741269604274936	6.733401715700703e-05	0.4307593998675217	6.285402218862252	3.7270713872797727	4.224438290526422	0.6500224216483541	2.377027971054105	0.1794871794871795	1.8	1.0	0.029166418311970824	0.012987012987013016	0.001366437750583421	0.10235432384980371	0.7262737262737258	0.0008574464453761185	0.00016650016650016674	0.0001665001665001666	0.0055671143698392414	14.456379472384462	0.057272327129760915	4.8369490445714924e-18	-8.342461628622717e-16	0.6900865020421949	1.564697721249782	0.0031867570697551566	0.0	0.0	0.07061381964759116	1.3846153846153837	0.0028199906000313316	0.0	0.0	0.06248681756398023	5.571428571428571	5.0	0.024439918533604887	0.0	0.0	0.28466493363966516	71.07642998027622	65.43184386790763	71.07642998027619	-1.8957167588543002	15.884746906425	2.9652	0.009058655804480651	0.0	0.0	0.14949044547117069	12.0	1.0468431771894093	1.0	1.0	0.6482670886398277	3.3076923076923075	0.032351558828137235	0.01282051282051282	0.01282051282051282	0.1916371360421599	2.0	0.010183299389002037	0.0	0.0	0.11908737576863115	1.0	0.002036659877800407	0.0	0.0	0.04512936824065241	14	2	9	0.012494284882995968	78	0.0	5	487	0.5555555555555556	12.0	1.044806517311609	1.0	1.0	0.6436729056180829	3.777265183665592	0.1366644289114582	0.11322770341445955	0.11322770341445951	0.1966568753813604	8.494981030530994	8.04614083248308	8.494981030530994	-1.0205860064202381	1.3591399967285538	0.49350649350649356	0.13339295556642977	0.021468327590776572	0.0	0.1895903637100324	2.2708333333333335	0.013238289205702648	0.0	0.0	0.14650520455527766	14.267732267732258	0.057272327129760915	0.012820512820512813	0.012820512820512804	0.6787054369801716	39	0.1
1	1.0000000000066287	0.4714540803458977	0.5035413689895822	0.0002323637617948368	0.4207712353379114	6.426264754702096	3.7879849329085498	4.359177220378404	0.5516699920020824	2.471244131702425	0.16279069767441862	1.8	1.0	0.026130416275374185	0.01176470588235293	0.0005691274442617576	0.09796202843619384	1.0276333789329692	0.0007070733450322359	0.00013679890560875505	0.0001367989056087549	0.005466132878855099	20.227394534068438	0.060567527202901525	2.4413750344347918e-18	-1.870098132383278e-15	0.8847514739647194	1.4699265228410652	0.0026971128859469085	0.0	0.0	0.06296473430540121	1.3129770992366412	0.002409132292177323	0.0	0.0	0.05624175965117292	6.142857142857143	6.0	0.02018348623853211	0.0	0.0	0.2869014922772485	79.06936181719848	73.31528362318247	79.06936181719847	-1.9695636213980063	16.98901916665155	2.9652	0.008161100917431193	0.0	0.0	0.1419028694792068	18.0	1.0495412844036698	1.0	1.0	0.7924997510218355	3.7906976744186047	0.029485811819927463	0.011627906976744186	0.011627906976744186	0.19392822053367564	2.0	0.009174311926605505	0.0	0.0	0.11306336426495488	1.0	0.001834862385321101	0.0	0.0	0.04283529368781193	14	2	9	0.011326227738801943	86	0.0	5	543	0.5555555555555556	18.0	1.0477064220183485	1.0	1.0	0.7891260442119085	4.477699722138763	0.12971478908179956	0.10783277320343843	0.10783277320343841	0.20933706802806593	8.952627914797098	8.518010919470022	8.952627914797098	-1.4918839758913656	1.3796820846345565	0.49411764705882355	0.13157783660838354	0.01689093938228886	0.0	0.1906168272386912	2.5384615384615383	0.011926605504587157	0.0	0.0	0.14143303205653474	20.04979480164156	0.0605675272029016	0.011627906976744188	0.011627906976744186	0.8753450545852695	39	0.11
1	1.0000000000046467	0.471176380621601	0.5278694914625739	0.002081966932201276	0.4182955637101696	6.539158811108032	3.8301717017521772	4.524871582823038	0.6111841012714981	2.4704658215904756	0.15053763440860216	1.8	1.0	0.024843530857805707	0.010869565217391292	0.0005896816861082321	0.09485613544670922	1.857994389901823	0.0006571082715920843	0.00011687704534829356	0.00011687704534829336	0.006705263428459881	21.742573323804287	0.059926496868352455	3.471774427489411e-18	-2.144842674271793e-15	0.9253588745490317	1.4093638221485352	0.0024769135714385504	0.0	0.0	0.05908360498627529	1.273972602739726	0.0022389676673808894	0.0	0.0	0.053407709805451536	6.642857142857143	7.0	0.022847100175746926	0.0	0.0	0.332253794522878	86.06416926812348	78.4167628264802	86.06416926812342	-1.9843834863116256	19.621059664584322	2.9652	0.007816871704745166	0.0	0.0	0.13888227052780028	20.0	1.0509666080843585	1.0	1.0	0.8532476981782002	3.935483870967742	0.028251790539902108	0.010752688172043012	0.010752688172043012	0.1939827883720137	2.0	0.008787346221441126	0.0	0.0	0.11066431340832149	1.0	0.0017574692442882249	0.0	0.0	0.04192218081503185	14	2	9	0.010903735240971312	93	0.0	5	567	0.5555555555555556	20.0	1.0492091388400704	1.0	1.0	0.8502507336410712	4.626968327601597	0.12627874725825114	0.10369516947304261	0.10369516947304253	0.20989903464417067	9.334795256218408	8.796280816721783	9.334795256218406	-1.152503460589071	1.481779053834701	0.4945652173913043	0.13197732167637116	0.015273613193403299	0.0	0.19102281953509845	2.754385964912281	0.011685628834828725	0.0	0.0	0.14418742333708462	21.408835904628322	0.059926496868352504	0.010752688172043029	0.010752688172043012	0.9112963066312659	39	0.12
1	1.000000000010511	0.4805787392310235	0.5428589659913512	2.5512509365972363e-05	0.41356648748207675	6.658211482751796	3.8519004721826966	4.48447737721948	0.4966221117153493	2.519602746793274	0.13861386138613863	1.8	1.0	0.02307617477170437	0.009999999999999998	0.00046546380743017014	0.09105893302964246	2.237029702970298	0.0005973494678998619	9.900990099009884e-05	9.90099009900986e-05	0.007430018890727238	23.991106507150008	0.06076736737713179	1.5582047491385705e-18	-5.208959270754285e-15	0.9891890868475065	1.5862602162464234	0.002604696578401352	0.0	0.0	0.06427850774334488	1.3995381062355658	0.0022980921284656256	0.0	0.0	0.05671214601324519	7.214285714285714	7.0	0.024630541871921183	0.0	0.0	0.3408352305654555	94.05911185177929	85.7446764795155	94.05911185177925	-1.813589539248592	21.709577225606655	4.4478	0.009737931034482759	0.0	0.0	0.18988950116914033	18.0	1.0426929392446633	1.0	1.0	0.7354845158076592	4.297029702970297	0.02762197402006211	0.009900990099009901	0.009900990099009901	0.20723847420008618	3.0	0.009852216748768473	0.0	0.0	0.14014141529927732	1.0	0.0016420361247947454	0.0	0.0	0.040522044923655395	14	2	9	0.009830611010284332	101	0.0	5	605	0.5555555555555556	18.0	1.0410509031198687	1.0	1.0	0.7322164973895	4.852926033756224	0.12186769347438867	0.09950371902099883	0.09950371902099871	0.21445547742372048	9.75333483473159	9.187136171200471	9.753334834731582	-1.0359005301158881	1.5779610568835023	0.495	0.1318044211628568	0.01386235233692861	0.0	0.19143546168206077	3.0491803278688523	0.012274892998465637	0.0	0.0	0.15914676479066617	23.550891089108912	0.06076736737713177	0.009900990099009884	0.009900990099009861	0.9719351669778408	39	0.13
