	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	1.0000000000306695	0.11761317222844814	0.015315476053704868	4.416706208072535e-05	0.2774247198943647	8.113742166049189	2.611875023844387	2.5497824231856874	0.99660348712253	1.8361296156109208	0.10469314079422383	0.11538461538461539	1.0	0.01077842283059159	0.003623188405797099	2.184048522606419e-05	0.04683030888158166	28636166057.82017	545484.6884042051	1.308010254800397e-05	1.3080102548003883e-05	106151583.25578527	154939427427.6129	725874741.7309942	5.413929929215285e-16	-2.554572167652844e-06	9198628146.43176	449009.4910712702	1384.2071096494321	0.0	0.0	23188.786425736027	269188.75277385814	421.17157320360167	0.0	0.0	10488.660859367821	9.551724137931034	694407.0	4352.373292867982	0.0	0.0	50163.417184199105	270.02162155117367	239.63286493887833	270.0216215511736	-2.006741326824304	76.58260945886381	514379.17439999996	3248.081879817906	0.0	0.0	37390.944225365	1201715.0	7342.068285280729	1.0	1.0	85460.50446203594	599390.1624548737	3218.880576083442	0.0036101083032490976	0.0036101083032490976	38754.12770161898	613570.0	3176.5417298937787	0.0	0.0	38680.614477749645	23179.0	40.289833080424884	0.0	0.0	910.3658719066435	29	8	3	0.002177011314001596	277	0.0	26	633	8.666666666666666	1201710.0	7301.778452200303	1.0	1.0	84971.85723945827	382865.49988082185	2318.3223275864048	0.060084176812610995	0.06008417681261097	26862.522374234537	16.46349826742662	15.02539683933156	16.463498267426612	-0.1268300854918625	3.874016578363451	0.49818840579710144	0.16072053398590294	0.00861611876988335	0.0	0.21847215188784885	597938.1556886227	3087.701652839995	0.0	0.0	37710.66542616628	146585990998.99158	725874741.7309942	0.003610108303249101	0.003610108303249097	8785720312.10883	34	0.2
1	1.0000000000076323	0.10452261054821654	0.025701911933151293	0.00021622296737025347	0.2714224790962957	7.10852445677817	2.3946935476003026	2.3055806837745094	0.9945386816500111	1.6137282558345736	0.21014492753623187	0.11538461538461539	1.0	0.022263199302199513	0.007299270072992677	2.096941373345343e-18	0.06766768039983456	31335274506.89145	2119583.494670228	5.2893261398497754e-05	2.722376257919807e-19	220228672.2518915	163295349743.8545	1340279482.6552703	4.337543026369949e-15	-2.1934266255900503e-06	12950404481.140173	368750.9733435396	2013.4000181722658	0.0	0.0	25170.27155373777	75917.35037550844	271.8961723738849	0.0	0.0	4059.771497818325	4.758620689655173	695224.75	7867.452156334231	0.0	0.0	67864.95487038973	131.0433207309389	113.22155844504321	131.04332073093886	-2.013612042170366	40.3964510088915	520372.58489999996	5809.889796226415	0.0	0.0	50114.761088504936	1200762.0	12998.805929919137	1.0	1.0	113343.18273828081	596825.9275362319	5419.878178835113	0.007246376811594203	0.007246376811594203	48558.61318235127	586674.5	5042.207547169812	0.0	0.0	45810.53556382686	3029.0	13.425876010781671	0.0	0.0	175.54491772601452	29	8	3	0.0051868580170466964	138	0.0	26	346	8.666666666666666	1200004.0	12985.380053908355	1.0	1.0	113295.3120621885	386196.7812122598	4188.367170770533	0.08512565307587501	0.08512565307587486	36418.56707962962	11.493196870360148	10.227440213274182	11.493196870360142	-0.3887513903859544	3.128399355561679	0.49635036496350365	0.15929169299555654	0.0072992700729927005	0.0	0.21803757367027163	595621.75	5063.092446412527	0.0	0.0	46001.07209964161	149147953818.71005	1340279482.65527	0.007246376811594229	0.007246376811594203	12235923494.582037	34	0.1
1	1.000000000009616	0.1020178212230975	0.02000684619317567	0.00115152098313122	0.2720007319350315	7.247927513443586	2.3837900159017553	2.299376391737587	0.971715080223734	1.656277382807893	0.19078947368421054	0.11538461538461539	1.0	0.0201193782535606	0.006622516556291459	0.0	0.06452148156093376	36477506176.75636	1922387.5674578305	4.356918787033836e-05	0.0	225003185.89348903	152045482316.7254	1134885199.705347	2.0267781476358278e-14	-8.191930352882917e-07	11642176584.24164	411275.80793110956	2137.314327157009	0.0	0.0	28809.987537202756	130230.40364114846	343.09601887784794	0.0	0.0	6494.7844853735005	5.241379310344827	639249.0	6490.785359801489	0.0	0.0	58451.61011901582	145.03934383656525	126.12326350019505	145.03934383656514	-2.0131146121883656	43.8251381785285	474176.99279999995	4829.245756079404	0.0	0.0	43560.41990511179	1201123.0	11956.709677419354	1.0	1.0	108671.31140304367	597805.2039473684	4996.954045318011	0.006578947368421052	0.006578947368421052	47735.89239370997	587532.0	4739.317617866005	0.0	0.0	46041.741134308984	4210.0	19.049627791563275	0.0	0.0	260.5601362365937	29	8	3	0.004580077281088354	152	0.0	26	377	8.666666666666666	1201118.0	11937.660049627792	1.0	1.0	108557.30375799246	369056.2213510273	3705.99124804115	0.08111071056538116	0.081110710565381	33525.21082684163	12.086563120433471	10.819410034077935	12.086563120433464	-0.28967193152813797	3.1977252834802683	0.4966887417218543	0.1596830355668264	0.007757805108798485	0.0	0.21802890842258796	596340.8152173914	4702.803215017802	0.0	0.0	46114.989531298816	136202494517.89848	1134885199.7053468	0.006578947368421035	0.006578947368421007	10730171732.51613	34	0.11
1	1.0000000000112996	0.13236252953948274	0.013731794374153786	0.00016375256119280626	0.2903196728090606	7.375039431346925	2.411588254540741	2.3115570586681207	0.9763102872004579	1.68168409842743	0.1746987951807229	0.11538461538461539	1.0	0.018359715268759937	0.006060606060606049	0.00010676426705605251	0.061623156818312444	32352504670.4732	1243051.859073912	3.650967506389193e-05	3.6509675063891775e-05	170292878.39467898	138982204699.60538	1078887552.0881295	5.123564211327787e-15	-1.4521608296888533e-06	10971799414.488153	462352.4311331919	2121.3190628963903	0.0	0.0	29535.74599519474	189319.10547435228	684.238300634324	0.0	0.0	10278.119369288865	5.724137931034483	649639.25	6272.884216589861	0.0	0.0	58457.106313853656	159.03603570910153	138.22274284136637	159.03603570910133	-2.011438158494352	47.40582418595564	481271.9751	4457.8519596774195	0.0	0.0	41744.27425004256	1200762.0	11139.97926267281	1.0	1.0	105074.56897293054	630317.9759036144	4766.704402864916	0.006024096385542169	0.006024096385542169	47085.0831053797	670070.0	4449.865207373272	0.0	0.0	46000.540184494304	8502.0	29.60599078341014	0.0	0.0	434.8530309035083	29	8	3	0.004044231117165632	166	0.0	26	408	8.666666666666666	1199753.0	11110.3732718894	1.0	1.0	104826.5072328164	356793.6894474461	3499.584705633218	0.07761505257063339	0.0776150525706333	32697.15326845289	12.65218869012854	11.346641672123297	12.652188690128536	-0.20770257682775448	3.2617958284902264	0.49696969696969695	0.15978246739608826	0.007721046077210462	0.0	0.21818473001595742	644349.56	4479.648456221198	0.0	0.0	45675.32337273978	127301736829.5206	1078887552.0881295	0.0060240963855421855	0.00602409638554217	10382388519.445848	34	0.12
1	0.32720808596790363	0.03386855670105834	0.018330492208839755	0.0004543058751241311	0.06519188659381735	7.491853096329677	2.427775875643568	2.301135337226223	0.9871377743721862	1.7121663825057771	0.16111111111111112	0.11538461538461539	1.0	0.01687361285151606	0.00558659217877096	4.266172095070317e-19	0.059170208886582365	36408028656.60285	1201464.1850125776	3.103662321539416e-05	4.8455963016111933e-20	179190430.9542198	146298160870.11108	1013544252.6137531	2.8221551723071802e-14	-1.2761748014802898e-06	10916097135.076767	458511.069607317	1861.35432397224	0.0	0.0	26815.626652390518	157839.9364267038	403.8335006972026	0.0	0.0	7398.523701978099	6.206896551724138	684407.25	6122.664516129033	0.0	0.0	59264.145208193935	173.03324074074078	150.01946346885452	173.03324074074075	-2.0105918311817192	51.11926515200219	480770.8563	4418.148	0.0	0.0	42707.27898070242	1200201.0	10367.363440860216	1.0	1.0	101286.82887136935	628433.7444444444	4491.164241338114	0.005555555555555556	0.005555555555555556	45679.46829994078	643021.5	4330.05376344086	0.0	0.0	45393.05039716072	4210.0	16.68172043010753	0.0	0.0	239.89136772168055	29	8	3	0.004078605858361142	180	0.0	26	439	8.666666666666666	1200011.0	10350.681720430108	1.0	1.0	101175.60718473697	368187.64447976445	3267.805143326967	0.07453559924999294	0.07453559924999285	31702.161608556464	13.193629240573765	11.834536779947555	13.19362924057376	-0.1769989978476869	3.3353756283273	0.49720670391061456	0.1600191064881496	0.008002415823644875	0.0	0.21819786064043792	635861.0555555555	4296.746216646754	0.0	0.0	44627.251004498365	135562141547.55743	1013544252.6137532	0.005555555555555548	0.005555555555555536	10209302665.97521	34	0.13
1	1.0000000000150948	0.18449383148600687	0.019064239177952365	0.0007025944054760987	0.3673059764603549	7.599912842187128	2.4263516435212567	2.3089190087179747	0.9907034651869471	1.7279846076432868	0.14948453608247422	0.11538461538461539	1.0	0.01567091408431998	0.005181347150259088	0.00012038113127211229	0.05672646901099289	33223628848.239544	990475.4339169179	2.6707975001335382e-05	2.6707975001335375e-05	154634411.77343962	139208026044.8208	941541464.9746565	1.0718716939109614e-14	-5.274525518034895e-07	10243475097.289526	464263.23358468915	1933.2999974765103	0.0	0.0	28967.04788514863	238643.27731134451	565.6667280067579	0.0	0.0	10881.882025550894	6.689655172413793	598048.75	5423.0715746421265	0.0	0.0	53602.99260615294	187.03084812413684	163.2478246544312	187.03084812413667	-2.0098619098771406	55.34355639795993	423667.03469999996	3815.7576147239256	0.0	0.0	37694.04821323466	1198023.0	9843.940695296524	1.0	1.0	98612.94229298124	625098.1134020619	4277.884331583496	0.005154639175257732	0.005154639175257732	45304.924068276894	655226.5	4072.1779141104294	0.0	0.0	44904.38025493685	15076.0	37.89366053169734	0.0	0.0	694.8782864149952	29	8	3	0.003654162057058567	194	0.0	26	464	8.666666666666666	1197833.0	9806.047034764826	1.0	1.0	98239.1940439745	358924.484514367	3077.14271953435	0.0717958158617737	0.07179581586177354	30561.129603018446	13.713740992648932	12.347195952300225	13.713740992648928	-0.39700235701649483	3.456447485236909	0.49740932642487046	0.16007428520428854	0.007872956059484558	0.0	0.21831032160609135	642545.1355932204	4086.6988839208348	0.0	0.0	44754.650351108074	128826785583.90408	941541464.9746563	0.005154639175257716	0.005154639175257693	9655854674.793528	34	0.14
1	1.0000000000172489	0.12556152557239753	0.014062851509911507	0.00011134873320584416	0.28238850113632324	7.700439718141093	2.44185840446903	2.312416570704005	0.990374836448575	1.7551012306566212	0.13942307692307693	0.11538461538461539	1.0	0.014584343068343941	0.004830917874396154	3.3216914264460534e-06	0.0547182989155138	32129010839.147526	801414.8737476626	2.3225566703827557e-05	2.3225566703827456e-05	129500259.73528655	154341524632.04416	1002845840.0204507	1.9413149993800777e-16	-2.4885542067067477e-06	10989638979.062326	434809.68005230307	1614.6795089395873	0.0	0.0	23943.337401435725	209654.02819248923	419.2936798316835	0.0	0.0	9206.415748791926	7.172413793103448	655271.75	5390.271194605009	0.0	0.0	54913.82648885395	201.0287768121305	174.77426762684956	201.02877681213033	-2.0092259617949266	59.20479123776726	486854.7054	3931.4409861271674	0.0	0.0	40071.03609096	3731527.0	14941.458574181117	1.0	1.0	186296.83180222375	590639.1875	3989.7308248110253	0.004807692307692308	0.004807692307692308	42212.021645998706	582096.5	3720.9306358381505	0.0	0.0	40114.28865319125	13643.0	32.62042389210019	0.0	0.0	613.0930982727068	29	8	3	0.003347691208962885	208	0.0	26	495	8.666666666666666	3731522.0	14908.838150289017	1.0	1.0	186131.33944144702	368461.6692323575	3079.838725512936	0.06933752452815348	0.06933752452815325	31548.028744752522	14.214859235238137	12.78933321955236	14.214859235238125	-0.49359061777320024	3.510325330413684	0.4975845410628019	0.16016266912082916	0.007729468599033816	0.0	0.21838732523973375	589649.9523809524	3748.204804722146	0.0	0.0	40242.96640935021	135764001693.49524	1002845840.0204505	0.004807692307692285	0.004807692307692253	10586222255.39043	34	0.15
1	0.33861823435257216	0.03199601522953745	0.017946864756443512	0.0015223567070974699	0.06548669054165514	7.794415866350107	2.5800667753466118	2.550428198932591	0.9915528503834039	1.776578951998594	0.13063063063063063	0.11538461538461539	1.0	0.013455420210661914	0.004524886877828085	0.0	0.05302555412346691	36477413524.117775	938058.844444291	2.0382373323549885e-05	0.0	149419031.9644683	163727372986.0629	979240951.6135963	8.115567768455285e-17	-3.7895230859900236e-06	11192572033.075647	449028.7477098305	1551.9296387008847	0.0	0.0	24722.26708478082	139364.74058085092	267.6625127757067	0.0	0.0	5916.923894492407	7.655172413793103	669042.75	5153.714928057554	0.0	0.0	54464.56513051169	215.0269661553449	189.42596013886703	215.0269661553446	-2.008988718448178	61.810124603247644	505311.5928	3724.9791690647485	0.0	0.0	39615.835979013704	3731527.0	13957.5	1.0	1.0	180099.71357130658	625483.6531531531	3748.3117181930124	0.0045045045045045045	0.0045045045045045045	41824.962299404746	638859.5	3512.622302158273	0.0	0.0	40541.113065298334	3556.0	12.285971223021583	0.0	0.0	197.16582644605054	29	8	3	0.0030397303778598745	222	0.0	26	532	8.666666666666666	3731522.0	13945.214028776978	1.0	1.0	180057.25550133496	369396.93368099997	2946.572617234281	0.06711560552140237	0.06711560552140229	31181.844329190524	14.698922254281937	13.339344007933931	14.698922254281923	-0.4785846526825566	3.5486181703303585	0.49773755656108604	0.16032278260373153	0.008190618019359643	0.0	0.2183917235043695	627995.0820895522	3483.613564372383	0.0	0.0	40046.602788670476	136454094612.92508	979240951.6135963	0.0045045045045044975	0.004504504504504485	10623557677.17333	34	0.16
1	1.0000000000223037	0.12765630454197163	0.017555624478154792	1.589477413297094e-05	0.28135894706254244	7.876516946565001	2.5967988592762525	2.566979418150795	0.9930791417424513	1.7873333358525099	0.12340425531914893	0.11538461538461539	1.0	0.012829051811750527	0.004273504273504277	9.648905201115294e-05	0.051191313087344946	30905937315.609917	629101.8503995759	1.8185124568103235e-05	1.8185124568098176e-05	112781504.78087227	132830876546.87251	804280552.8736867	1.2988759902733653e-14	-2.703340323869513e-06	9298239348.658327	426161.0754798185	1556.4759857548863	0.0	0.0	24300.098849905342	63875.19630868405	126.20943328850657	0.0	0.0	2679.022566705557	8.10344827586207	614666.5	4843.40347826087	0.0	0.0	51864.32919950999	228.0254775916707	200.04330150585182	228.02547759167047	-2.0084207134143073	66.01804729597004	447755.5782	3476.122009043478	0.0	0.0	37207.91063803334	1200118.0	8393.831304347827	1.0	1.0	91201.54200942317	595171.114893617	3643.043515263644	0.00425531914893617	0.00425531914893617	40895.94588518202	614951.0	3504.3078260869565	0.0	0.0	40387.92088731728	3056.0	6.598260869565217	0.0	0.0	128.47092024612624	29	8	3	0.002769277382214816	235	0.0	26	549	8.666666666666666	1200113.0	8387.233043478262	1.0	1.0	91192.41894788077	350586.64350736496	2626.642830491785	0.06523280730534409	0.06523280730534388	28262.527600041998	15.13456646766802	13.704521448903048	15.134566467667998	-0.19543486401084872	3.657621481849463	0.4978632478632479	0.16043788124999817	0.008124934050859978	0.0	0.21841771531380663	596502.2624113475	3472.76833795868	0.0	0.0	39710.03569720889	122910994605.7602	804280552.8736868	0.004255319148936152	0.004255319148936126	8896249925.683117	34	0.17
1	1.000000000024916	0.12168184595260745	0.013813422350668535	1.8100443711510116e-05	0.28203197784150935	7.96000193206808	2.5963569339804744	2.550071842694039	0.9872927315785851	1.811196296609728	0.11646586345381527	0.11538461538461539	1.0	0.012039042529809295	0.004032258064516141	4.378766235276817e-05	0.0497792801919423	33959876440.548347	761002.596286822	1.619380748801654e-05	1.6193807488001854e-05	131904992.15899114	144746142459.83566	771961846.9695125	2.794311234498447e-16	-2.009881966488422e-06	9468778162.947325	443070.2031240994	1527.425649884661	0.0	0.0	25226.27339013415	36095.25045171846	75.70920419157875	0.0	0.0	1491.4962638091172	8.586206896551724	600136.0	4483.973684210527	0.0	0.0	49343.25278211368	242.02404799922596	213.2184926706038	242.02404799922584	-2.007952000774182	69.48398322411875	463186.479	3312.386879605263	0.0	0.0	36619.82525299053	1201086.0	7938.764802631579	1.0	1.0	88776.68560053602	624877.2088353414	3479.0899849397592	0.004016064257028112	0.004016064257028112	40959.63749833971	665011.0	3366.1101973684213	0.0	0.0	41005.48199654195	3007.0	5.707236842105263	0.0	0.0	122.21410095168973	29	8	3	0.0025958120176883723	249	0.0	26	583	8.666666666666666	1201075.0	7933.057565789473	1.0	1.0	88771.90510602549	362546.3465051874	2494.3608180504616	0.06337242505244767	0.0633724250524475	27694.79241207416	15.590125578364432	14.159654874323499	15.590125578364425	-0.20507563809352833	3.723575540410837	0.49798387096774194	0.16046598543902912	0.007920506912442397	0.0	0.2184845187005564	634875.6622516556	3319.430616068316	0.0	0.0	40177.28822612812	131439853364.25938	771961846.9695122	0.0040160642570280965	0.004016064257028075	8892632767.027372	34	0.18
1	0.04933122982398669	0.011347772340749785	0.00767115108690747	1.3667845610137567e-05	0.010044481509571232	8.038918989292302	2.579490494300284	2.5556616352710892	0.9969839834785313	1.8325856892601684	0.11026615969581749	0.11538461538461539	1.0	0.011341826166952862	0.0038167938931297596	1.3416588925831957e-05	0.04838888121004263	39300632598.17132	697697.0775357345	1.4512524308478198e-05	1.4512524308474103e-05	148764566.14339015	150343070199.981	736242963.1898506	1.94571059818432e-16	-2.4441637021923104e-06	9427921394.120153	446142.82939523365	1407.6522700071264	0.0	0.0	24361.987565037103	208116.45278749592	466.5938193083724	0.0	0.0	8860.406835289034	9.068965517241379	644042.0	4273.08855799373	0.0	0.0	48461.55631768279	256.02277031618206	225.81568968415294	256.022770316182	-2.0075327141209254	72.54973672828724	465978.21479999996	2770.509987460815	0.0	0.0	32240.73377524616	1201715.0	7588.3369905956115	1.0	1.0	86889.87463676838	611165.0950570342	3132.7292394245324	0.0038022813688212928	0.0038022813688212928	38125.52484907189	594740.0	2727.476489028213	0.0	0.0	35131.88835148943	5574.0	15.210031347962383	0.0	0.0	252.41796421615027	29	8	3	0.0026033080220272337	263	0.0	26	612	8.666666666666666	1200941.0	7573.126959247649	1.0	1.0	86752.94371267357	365674.1756923049	2381.3733113941707	0.061662641597820915	0.06166264159782074	27050.303495512002	16.032755732859993	14.590678799444934	16.03275573285998	-0.1288103208679773	3.751074047936394	0.4980916030534351	0.16072125988280303	0.00842487432507913	0.0	0.21839188013649324	613673.9308176101	2880.2856706295224	0.0	0.0	36448.25333577238	133717602768.24667	736242963.18985	0.003802281368821314	0.0038022813688212928	8646730537.887896	34	0.19
