	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	1.0000000000472888	0.07129568913346283	0.0060469295100425615	6.24716774210903e-05	0.1330663524236055	6.630160611457643	1.5193120756073144	0.3604357295046896	0.0	2.326526621574336	0.048286604361370715	30.0	1.0	0.012682522221278353	0.005214980011974036	0.00010863814494756214	0.039410027253076366	25.509430844523525	0.008971236346417107	2.673004116426344e-05	2.430003742205767e-06	0.23992415913739837	1212634.2651841023	1734.824105288092	0.003056635161890092	-2.9765036691404526e-17	45866.039843733204	1378.9702185548117	1.9727757060869981	0.0	0.0	52.15744382715098	623.9085437459612	0.892573023957026	0.0	0.0	23.598388410312204	20.70967741935484	1930.0	2.7668097281831185	0.0	0.0	72.99912655977147	635.0093385157368	288.32625875805036	208.3447584427057	-1.9464377374993695	244.33112894709492	1419.5895	2.0308862660944205	0.0	0.0	53.69380615156505	3767.0	6.387696709585121	1.0	1.0	142.4432020431216	1857.026479750779	2.675045347380993	0.004672897196261682	0.001557632398753894	70.23854607283013	1841.5	2.644492131616595	0.0	0.0	69.65161881311552	8.0	0.011444921316165951	0.0	0.0	0.3025877897888936	31	19	30	0.0009961016761562771	642	0.0	1	694	0.03333333333333333	3759.0	6.376251788268956	1.0	1.0	142.14061425333276	1101.1967370038383	1.6624450265887734	0.06825186571668596	0.039466851898192594	41.64783120027664	25.219441312639674	15.228479542999665	14.492074614145755	-3.613204782921833	7.619219312499224	1.0	0.4215601263741752	0.49921996879875197	0.0	0.28145950294209304	1830.5284974093265	2.6283254390061304	0.0	0.0	69.2366455764581	1212634.2535879004	1734.824105288092	0.004658317173808531	0.0015576323987538684	45866.03940448609	37	0.17
1	1.000000000045568	0.14360790176319305	0.0045135298199864005	-1.3500759231653707e-06	0.2666523856771735	6.6218557131515094	1.512866840125073	0.3626222222597767	0.0	2.311439566879603	0.045588235294117645	30.0	1.0	0.012756726133006348	0.005143603754388653	4.6342071093594294e-17	0.03824372540858409	44.62297063155158	0.008860379540543356	2.8155592133760702e-05	1.6759625924017459e-18	0.2518091997675275	1159551.3197516643	1687.8589560728628	0.00321362813631984	-8.578958151747255e-17	44239.64178352173	1475.8353103037216	2.148231892727397	0.0	0.0	56.3066291124561	332.2848019962719	0.48367511207608715	0.0	0.0	12.677455929591208	21.93548387096774	1854.25	2.704876273653566	0.0	0.0	70.74386854067164	673.0088170415228	292.23771764698523	164.5121454438893	-1.8210927803825545	257.04621536851914	1379.5593	2.008092139737991	0.0	0.0	52.63347021271203	3768.0	6.483260553129549	1.0	1.0	143.72001427650574	1949.2808823529413	2.856111396523675	0.0058823529411764705	0.0014705882352941176	74.36903614690878	1970.0	2.8777292576419216	0.0	0.0	75.15986586094755	1.0	0.001455604075691412	0.0	0.0	0.038152379685825785	31	19	30	0.0009251361180779236	680	0.0	1	682	0.03333333333333333	3767.0	6.481804949053857	1.0	1.0	143.68186189681992	1076.8246407147603	1.6551967053845926	0.07652687870168325	0.038348249442368525	41.08011346184895	25.96187766145244	15.24411546490452	12.894580618753276	-3.5310844391945735	7.843037587879498	1.0	0.42170189560145943	0.4992636229749632	0.0	0.28129901252354145	1959.5735294117646	2.862142163998059	0.0	0.0	74.76207734534105	1159551.3068504727	1687.858956072863	0.00585636316382214	0.001470588235294118	44239.64129058198	37	0.18
1	1.0000000000803662	0.15124147265857596	0.018976818827334114	-7.071419606498519e-07	0.2144090163665606	6.657600353586955	1.5145732983774776	0.32733418043305845	0.0	2.325119246105952	0.043235704323570434	30.0	1.0	0.011930141450217672	0.004875728937873894	3.8248705549276064e-05	0.03768357535293007	19.176766555246477	0.008371219255651832	2.337486267268183e-05	1.9479052227234865e-06	0.2268503926365715	1124940.5341037926	1564.6012361617863	0.002868246070193634	-4.238216383479045e-17	41953.20230385397	1464.8256308612506	2.0373096395844934	0.0	0.0	54.628777929439934	575.3261736324314	0.8001754848851619	0.0	0.0	21.456045766950073	23.129032258064516	1826.0	2.545201668984701	0.0	0.0	68.09814195152728	710.0083623652716	320.9552425223158	233.343563112237	-1.9220348658593447	273.9777223889573	1355.0964	1.8846959666203058	0.0	0.0	50.53656814091848	3766.0	6.2364394993045895	1.0	1.0	140.41080697325896	1926.8758716875873	2.697751603711183	0.0041841004184100415	0.001394700139470014	71.85972574990716	1959.0	2.734353268428373	0.0	0.0	73.05807455935798	5.0	0.006954102920723227	0.0	0.0	0.18646853515705036	31	19	30	0.000964663859197818	717	0.0	1	714	0.03333333333333333	3761.0	6.229485396383867	1.0	1.0	140.22433843810188	1060.632133343196	1.5599143663874375	0.06459421790743868	0.03734568434866355	39.55178408928167	26.66492279700812	15.998592248051057	15.330300485618917	-3.69875855909322	8.163589792848986	1.0	0.4216764213695733	0.4993016759776536	0.0	0.2813824547408372	1940.9930394431553	2.7088473614745925	0.0	0.0	72.3865358413764	1124940.5222801394	1564.6012361617852	0.0041724129870736705	0.0013947001394700141	41953.201862281305	37	0.19
1	1.0000000000089646	0.03341780102264058	0.003588339513703867	1.4082532920006855e-05	0.10857614324870347	6.765235991811179	1.530242882527552	0.34659907276727764	0.0	2.3471336591233674	0.04105960264900662	30.0	1.0	0.011361475236239475	0.004612668307895623	3.0387450335339144e-05	0.03661288468444646	34.55620882885099	0.007492770185816022	2.107962829588775e-05	1.756635691316461e-06	0.21250835589878664	1250961.1777008947	1670.1854969249134	0.0027540527581241744	-2.3542875178766786e-16	45709.12624241097	1359.648610399827	1.8152851941252697	0.0	0.0	49.68047897989515	470.01184562042107	0.6275191530312698	0.0	0.0	17.173859067734035	24.35483870967742	1921.0	2.5700934579439254	0.0	0.0	70.1916548402718	748.0079417569417	345.16149399090193	246.00971480658578	-1.831799487369963	295.527012023434	1421.8134	1.8982822429906543	0.0	0.0	51.95193095608832	3761.0	6.020026702269693	1.0	1.0	137.38740990547146	1897.2079470198676	2.550174625770342	0.003973509933774834	0.0013245033112582781	69.32188799590871	1911.0	2.560747663551402	0.0	0.0	69.82614474020333	6.0	0.00801068090787717	0.0	0.0	0.21923522857256098	31	19	30	0.0008603271385019598	755	0.0	1	744	0.03333333333333333	3755.0	6.0120160213618155	1.0	1.0	137.1681746768989	1118.4637533581576	1.5760955461565862	0.0629521256164315	0.03639372626234142	40.864788842069295	27.368178556503057	16.543968780372655	15.737975373729602	-4.04330446491653	8.549735694000322	1.0	0.4216206059212136	0.49933687002652516	0.0	0.2815079205287284	1904.9602649006622	2.5522860502745384	0.0	0.0	69.60546256350486	1250961.1675760178	1670.1854969249132	0.00396297011962697	0.0013245033112582395	45709.12587195299	37	0.2
1	1.0000000000221791	0.1673132438493088	0.015814313625693258	-1.2500815973227904e-06	0.22600149330400485	6.461188898628901	1.4847492472575832	0.3513416080594463	0.0	2.2689746625524174	0.082010582010582	30.0	1.0	0.016732182078285866	0.0070744289640868475	0.00017936634794926958	0.048980574363431825	24.987502280605735	0.015296858518501185	5.613798717246909e-05	7.017248396558633e-06	0.3487188091897053	1192574.1671026004	2059.7269498479072	0.002887774646871625	-1.3929740396785325e-16	49561.69045563654	1385.3787539345828	2.392709419576136	0.0	0.0	57.574376194796294	226.18603888167996	0.3906494626626597	0.0	0.0	9.399970986706489	12.193548387096774	1990.25	3.444300518134715	0.0	0.0	82.71172126271894	371.01585201982044	185.02228802711554	120.35274090870921	-1.9833316536491141	139.02697971383787	1466.2913999999998	2.5324549222797925	0.0	0.0	60.936991010604764	3768.0	7.506044905008635	1.0	1.0	156.5511774378191	1877.8915343915344	3.265445806033026	0.007936507936507936	0.0026455026455026454	78.04164143491694	1837.0	3.1848013816925733	0.0	0.0	76.34268972071042	1.0	0.0017271157167530224	0.0	0.0	0.04155858174616914	31	19	30	0.0018645678326191801	378	0.0	1	574	0.03333333333333333	3767.0	7.504317789291883	1.0	1.0	156.50961885607296	1092.0504338205808	1.9846105050820733	0.08885046114752886	0.05143444998736396	45.38000658994515	19.288190885208515	12.486254597118934	11.046914792678722	-3.56599732914314	5.538760697737694	1.0	0.42135605935139914	0.4986737400530504	0.0	0.2811214823616404	1857.657894736842	3.2198512256461536	0.0	0.0	77.2012160793183	1192574.1500077185	2059.7269498479063	0.007894404446128536	0.002645502645502645	49561.68974395533	37	0.1
1	0.9730078690383509	0.07230917489733309	0.005881759094140321	3.545991334863869e-05	0.15076659925082286	6.513757580985963	1.482314012637469	0.3744088453489206	0.0	2.2839145568995	0.0746987951807229	30.0	1.0	0.015699587740565003	0.006865134602506059	3.2070950433519616e-05	0.04705838716224318	38.69430766544439	0.01454601038635463	4.6563063849601314e-05	5.820382981197015e-06	0.36636045175480214	1185589.9862264788	1962.9100711127455	0.0028852848493660815	-4.059534311869345e-16	48240.971861943355	1329.7469366615292	2.201567775929684	0.0	0.0	54.1066355070728	449.5565413004465	0.7442989094378253	0.0	0.0	18.292196243769173	13.387096774193548	1867.5	3.0985099337748343	0.0	0.0	75.98727078372474	408.01444041225153	203.2767169475905	132.68434332487286	-1.8129040224549833	154.98311775810438	1363.992	2.2582649006622515	0.0	0.0	55.500047372809554	3761.0	7.225165562913907	1.0	1.0	152.99223024897802	1817.501204819277	3.0304077236096703	0.007228915662650603	0.0024096385542168677	73.95226195089603	1782.0	2.9619205298013247	0.0	0.0	72.50815844954911	3.0	0.004966887417218543	0.0	0.0	0.12206826881567394	31	18	30	0.0015705138765334475	415	0.0	1	599	0.03333333333333333	3758.0	7.220198675496689	1.0	1.0	152.8701619801623	1088.8479992993769	1.8984308391496028	0.08481741191974325	0.049088069367381595	44.300736959959025	20.224521148370226	13.036899738474718	11.59157472522925	-3.872110845943588	5.906146554225319	1.0	0.4376059957405563	0.49879227053140096	0.0	0.29954601034705314	1793.558232931727	2.9806377829197586	0.0	0.0	72.97846235410246	1185589.965578256	1962.9100711127478	0.0071939933647634045	0.0024096385542168677	48240.97102037431	37	0.11
1	1.0000000013897568	0.16018389920608753	0.036235976655358444	-4.52004266704966e-06	0.2223543274582999	6.506718750232805	1.491039534543341	0.3683081360485469	0.0	2.265590429235358	0.0684326710816777	30.0	1.0	0.01483745501295007	0.00628540913009501	0.00022256434929982988	0.04543666695801716	31.279596202309083	0.012119207706759592	3.9070894137412186e-05	4.883861767176485e-06	0.2956984367253402	1106409.6403152682	1775.950879827305	0.0027764452221876713	-8.68017395612883e-17	44327.36572889472	1389.1467623279452	2.2297700839934915	0.0	0.0	55.65498982944179	619.0880289360338	0.9937207527063142	0.0	0.0	24.80323813750503	14.612903225806452	1926.0	3.0979133226324236	0.0	0.0	77.1633443799322	446.01323041387076	226.34432125485927	145.34952671016703	-1.9153467084887685	173.9730070989623	1371.405	2.2012921348314607	0.0	0.0	54.94418113111288	3763.0	7.03852327447833	1.0	1.0	150.72134738844218	1836.8476821192053	2.9688752351896923	0.006622516556291391	0.002207505518763797	73.59097825119484	1760.0	2.836276083467095	0.0	0.0	70.51253907966037	9.0	0.014446227929373997	0.0	0.0	0.36057738609675183	31	20	30	0.0013832043890933303	453	0.0	1	618	0.03333333333333333	3754.0	7.024077046548957	1.0	1.0	150.3607700023455	1051.8600786121804	1.7815946429681577	0.08119860457968685	0.046984098573493865	42.13818842604286	21.143051793386082	13.700686725934219	12.12553719302036	-3.2149528551125752	6.3402724046252095	1.0	0.4053244045718145	0.4988938053097345	0.0	0.26045538315364714	1819.2454212454213	2.930826263089506	0.0	0.0	72.8861653530453	1106409.6249780224	1775.950879827306	0.006593213385688343	0.0022075055187637882	44327.36511341911	37	0.12
1	1.0000000000000182	0.1393839470650189	0.004824185012939301	-1.6267308286147516e-06	0.22998974379634413	6.6298110809129955	1.4988512241933358	0.3317953173570956	0.0	2.313125484407805	0.06313645621181263	30.0	1.0	0.014379638742422205	0.006173048591953663	0.00010249443151349154	0.0434405640353743	34.264823974396286	0.011712612831499939	3.740803857184414e-05	4.156448730204894e-06	0.29799507580220036	1127414.229475603	1750.6551453995476	0.00304537947736942	-2.9430946895275115e-16	44426.3438486877	1395.8981901469315	2.1675437735200798	0.0	0.0	55.00609448525618	504.18529552591315	0.7828964216240888	0.0	0.0	19.86768390383542	15.838709677419354	1728.5	2.6902173913043477	0.0	0.0	68.11224210581022	484.01220751531685	232.26209657742086	158.01493975575363	-1.9036256479141629	183.98356624834008	1291.3446	2.0051934782608694	0.0	0.0	50.88610586503344	3774.0	6.858695652173913	1.0	1.0	148.67702813700635	1874.1995926680245	2.9303076494921	0.006109979633401222	0.002036659877800407	73.85307079348358	1861.0	2.900621118012422	0.0	0.0	73.33331773147012	7.0	0.010869565217391304	0.0	0.0	0.27583864218368515	31	19	30	0.0012799088125344128	491	0.0	1	639	0.03333333333333333	3767.0	6.8478260869565215	1.0	1.0	148.40118949482266	1061.7976328579239	1.740753873289259	0.07800667241345453	0.04512936824065223	41.83709890784222	22.023315527785602	13.839413379614061	12.636973713368153	-4.276072384934245	6.505692138325178	1.0	0.421509168954042	0.49897959183673474	0.0	0.2812530401119363	1870.3457627118644	2.9146278555637437	0.0	0.0	73.70160177133805	1127414.2131426905	1750.6551453995469	0.006085040941020009	0.0020366598778003902	44426.343204070625	37	0.13
1	1.0000000000902747	0.10400539362251299	0.004306891678947881	-8.701157199720638e-07	0.1818325246686258	6.684547176751257	1.5101132860891977	0.3446457310907598	0.0	2.3328554065682434	0.058712121212121215	30.0	1.0	0.013862862314856802	0.006029152701856744	2.0484307761778607e-17	0.04211858757784842	33.2340542521994	0.010773517148627627	3.5938128917255994e-05	8.426740224858873e-19	0.27704334650717677	1148462.2364084371	1732.2322122523462	0.003065447708843765	-6.685673685451248e-17	44602.57690731061	1317.7408443888532	1.9875427517177273	0.0	0.0	51.17681373344244	447.5172515999923	0.6749883131221603	0.0	0.0	17.3801298830171	17.032258064516128	1789.5	2.7051282051282053	0.0	0.0	69.49822969950897	521.0113528753448	248.39821239868166	170.34722589121736	-1.9239435667649163	203.64898185712005	1327.6683	2.0025162895927604	0.0	0.0	51.56236416152706	3771.0	6.686274509803922	1.0	1.0	146.41466764624636	1806.8920454545455	2.7448009506833038	0.005681818181818182	0.001893939393939394	70.17316795407687	1809.5	2.739819004524887	0.0	0.0	70.27482056903088	6.0	0.00904977375565611	0.0	0.0	0.2330206912141852	31	19	30	0.0011710935826805742	528	0.0	1	658	0.03333333333333333	3765.0	6.677224736048266	1.0	1.0	146.1816469550322	1071.663296805617	1.7069405130517665	0.07523466823524827	0.043519413988924116	41.616473060948096	22.847857190450455	14.22618944543432	13.115814416772906	-4.250489412803434	6.9002757588981884	1.0	0.42153032181868405	0.49905123339658447	0.0	0.2813068797367546	1779.933962264151	2.6948404906229544	0.0	0.0	69.12657560049293	1148462.2217202839	1732.2322122523415	0.005660255304467876	0.0018939393939393643	44602.57633599854	37	0.14
1	0.661127468982796	0.08994513951494097	0.007285916229995619	-6.976438692725397e-07	0.1569787451247381	6.580574085142861	1.5071999892960317	0.34840678693684574	0.0	2.326186594070391	0.054770318021201414	30.0	1.0	0.013636230415163328	0.005642068833953064	4.8984214671442796e-05	0.04097784839299834	29.356124331592614	0.01052619679382162	3.127052127958982e-05	3.127052127958923e-06	0.2740719830060411	1165458.8473197252	1755.2207009720614	0.0031919698880111653	-4.972368904223922e-16	45228.574401235186	1357.2066356777302	2.0439858971050153	0.0	0.0	52.66983218866967	463.26169890983266	0.6976832814907118	0.0	0.0	17.97804055742378	18.258064516129032	1877.0	2.8328313253012047	0.0	0.0	72.84153386787582	559.0105913421324	257.4173095774901	183.01295960737755	-1.9416175237638404	215.54310495788954	1384.7484	2.0854644578313253	0.0	0.0	53.73865993155017	3773.0	6.680722891566265	1.0	1.0	146.38198914821442	1849.3904593639577	2.8046106688237047	0.00530035335689046	0.0017667844522968198	71.76956720567138	1920.5	2.9028614457831323	0.0	0.0	74.52951458204984	6.0	0.009036144578313253	0.0	0.0	0.23284515771189995	31	20	30	0.0010857911283141616	566	0.0	1	659	0.03333333333333333	3767.0	6.671686746987952	1.0	1.0	146.1491439905025	1079.564186656984	1.7158889642005775	0.07267455568576098	0.042033135170919694	41.891757863611154	23.664803628207306	14.439018901891828	13.590055400796114	-3.5073929901274603	7.110002272214905	1.0	0.4054657311514684	0.49911504424778763	0.0	0.26053200103530966	1839.6235294117646	2.7806298724308998	0.0	0.0	71.39090838567157	1165458.8331123553	1755.2207009720614	0.0052815910441227736	0.0017667844522968063	45228.57384903996	37	0.15
1	0.9832433693675002	0.11921786376828118	0.0069264118868143576	-6.030053118696429e-06	0.20985039070175773	6.626257104893496	1.5120362102946268	0.3825087299638561	0.0	2.3097751283850956	0.05132450331125828	30.0	1.0	0.012856332042847545	0.005283821302232388	6.924315499970733e-07	0.039890193253288235	39.31857269941683	0.009329945440803962	2.7456536303032233e-05	2.74565363029455e-06	0.2457855710496258	1229860.2571219723	1779.837950664475	0.002838022285998271	-3.600413624941249e-16	46786.08870206828	1350.4398022936236	1.9543267761123353	0.0	0.0	51.37315120907297	356.3222247298499	0.5156616855714181	0.0	0.0	13.555136259394514	19.483870967741936	1910.0	2.7698986975397974	0.0	0.0	72.65964346355267	597.0099255515111	281.6839808542919	195.6788107428587	-1.8766178050137912	230.54359342685237	1418.8482	2.0533259044862517	0.0	0.0	53.97552930350651	3775.0	6.4616497829233	1.0	1.0	143.56972619864027	1870.0066225165563	2.724763036581976	0.004966887417218543	0.0016556291390728477	71.13774750373793	1851.0	2.6888567293777133	0.0	0.0	70.415043931531	2.0	0.002894356005788712	0.0	0.0	0.07608358569085336	31	20	30	0.0010654585876381634	604	0.0	1	686	0.03333333333333333	3773.0	6.458755426917511	1.0	1.0	143.49364261294943	1108.9906426095488	1.6922278324010813	0.07035917492009607	0.04068942293855797	42.18470861251544	24.454477919261898	15.121683270574591	14.048303491279944	-3.2327455193701864	7.3912266754626135	1.0	0.4054754500663217	0.49917081260364843	0.0	0.26059297634670325	1865.1373626373627	2.7089144574672797	0.0	0.0	70.95285950458889	1229860.24539554	1779.8379506644758	0.004950413495436675	0.0016556291390728477	46786.08825531518	37	0.16
1	1.0000000000422897	0.09511692544488808	0.014726232653205641	0.0002702798044781746	0.17330490042478125	6.631679230809542	1.5123429751788355	0.3304057421824607	0.0	2.3118292320795217	0.048286604361370715	30.0	1.0	0.012653720923874245	0.005214980011974027	1.9747166286968657e-05	0.03893023976157282	55.645817234558535	0.00975753453404551	2.6730041164263407e-05	2.430003742197363e-06	0.2965340496732637	1228020.1852816325	1764.4078968320405	0.0029807389612596866	-1.0330384125186092e-16	46547.984576338116	1396.262126401948	2.006123744830385	0.0	0.0	52.925179317431805	500.20711737611737	0.7186883870346514	0.0	0.0	18.960301853353872	20.70967741935484	1917.25	2.7604166666666665	0.0	0.0	72.67299491487935	635.0093385157368	287.78240699217787	208.3447584427057	-1.7793049527204718	242.14172387404955	1444.7937	2.0758530172413794	0.0	0.0	54.76476386725626	3768.0	6.412356321839081	1.0	1.0	142.78776650808643	1908.3380062305296	2.760169370143589	0.004672897196261682	0.001557632398753894	72.33471826657994	1923.5	2.773706896551724	0.0	0.0	72.90976594084295	5.0	0.007183908045977011	0.0	0.0	0.1895245108947259	31	20	30	0.0009881749772595717	642	0.0	1	691	0.03333333333333333	3763.0	6.405172413793103	1.0	1.0	142.5982419971917	1108.1607139512066	1.6789934759547143	0.06825186571668578	0.039466851898192594	42.00147066467413	25.219441312639674	15.240978751365574	14.492074614145755	-3.4073546325755655	7.5582866566775255	1.0	0.4055015186087779	0.49921996879875197	0.0	0.26061695855906153	1923.062176165803	2.7727018938717167	0.0	0.0	72.89317517606699	1228020.167944848	1764.4078968320391	0.004658317173808508	0.0015576323987538682	46547.98391823234	37	0.17
