	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	1.000000000000131	0.5593741223953086	0.595271200702084	0.03255810621005581	0.331436311459134	4.186704345910025	2.929584728244814	3.419103493391449	1.0	1.3199167945535404	0.2727272727272727	5.0	1.0	0.11751847454404145	0.06900655593423541	4.668806765647879e-18	0.16463547953543378	18.023809523809522	0.08730770171448136	0.004329004329004329	6.013708050052931e-17	0.6488424409349741	1916.6574038573071	32.00501443001443	3.551278732006375e-17	-1.2470577444511049e-16	247.43145857109187	55.87887218308427	0.9313145363847378	0.0	0.0	7.2139313789979385	39.87362494672636	0.6645604157787727	0.0	0.0	5.147662845719726	3.6666666666666665	74.0	1.2666666666666666	0.0	0.0	9.550697315329366	15.266528925619834	11.082080911583331	15.26652892561982	-1.5334710743801645	5.942521872110522	57.080099999999995	0.9513349999999999	0.0	0.0	7.369009223328467	146.0	3.4166666666666665	1.0	1.0	18.719419506669183	71.5	1.2643939393939394	0.045454545454545456	0.045454545454545456	9.221232630593892	65.5	1.0916666666666666	0.0	0.0	8.456013639219526	12.0	0.2	0.0	0.0	1.5491933384829664	6	0	5	0.04915254237288136	22	1.0	1	57	0.2	134.0	3.216666666666667	1.0	1.0	17.170226168186215	43.77512883775335	0.9787563355524685	0.21320071635561053	0.21320071635561044	5.619009846935939	4.070195494061654	3.3950894159728957	4.07019549406165	0.24009604636552995	1.0255266573602777	0.30158730158730157	0.06728296356779329	0.023486317603964663	0.0	0.11610340694489452	69.28571428571429	1.1619047619047618	0.0	0.0	8.943893551972698	1916.2619047619048	32.00501443001443	0.0454545454545455	0.04545454545454546	247.37951372902725	2	0.15
1	1.0000000000001266	0.5518365747901662	0.5320785670803738	0.05691052168946925	0.31047189414342624	3.823934896284056	2.6725011298061094	2.9766216783037	1.0	1.1787664271275937	0.25	5.0	1.0	0.12061891398720705	0.06286946134619315	0.008403361344537863	0.15752873315827454	14.862318840579709	0.10402862792116276	0.003623188405797101	0.0018115942028985499	0.7284446954197522	1782.563132607338	33.695207820618	6.708912647761815e-17	-1.211196713227634e-16	244.84522742520238	41.70201474114792	0.7868304668141117	0.0	0.0	5.7282122626406204	19.439669416614024	0.36678621540781176	0.0	0.0	2.670243954042186	4.0	46.75	0.9198113207547169	0.0	0.0	6.419204506960114	17.244791666666668	11.337887721959044	17.244791666666668	-1.3098301820728298	7.062459312897461	34.0998	0.6433924528301888	0.0	0.0	4.683967758537507	142.0	3.660377358490566	1.0	1.0	19.367839516765162	59.833333333333336	1.2051886792452828	0.041666666666666664	0.041666666666666664	8.208275775278983	51.0	0.9622641509433962	0.0	0.0	7.005388761383138	2.0	0.03773584905660377	0.0	0.0	0.274721127897378	6	0	5	0.04862119013062409	24	1.0	1	50	0.2	140.0	3.6226415094339623	1.0	1.0	19.093118388867772	42.21545839542942	1.048451855281815	0.20412414523193162	0.2041241452319315	5.763922435773745	4.303617395306556	3.398079182674666	4.303617395306556	0.5667250916592163	1.1500531717538969	0.30434782608695654	0.0766798418972332	0.036561264822134384	0.0	0.11370078943590929	54.5625	1.0389150943396226	0.0	0.0	7.4935090743562895	1782.1449275362322	33.695207820618	0.04166666666666671	0.04166666666666667	244.7866596843767	2	0.16
1	0.9999998189287209	0.555900522823283	0.642153470500483	0.037735810409396116	0.30459106730611224	4.209867121904037	2.945982178865244	3.4021748142117287	1.0	1.354565732246984	0.23076923076923078	5.0	1.0	0.1023985391798892	0.057735026918962574	0.004237519032669125	0.15272114180233812	17.544615384615383	0.07296754527523759	0.0030769230769230765	0.001538461538461538	0.5937545171350742	1974.3823929811167	29.968344988344995	2.6355231420313708e-17	-1.2070502349355804e-16	243.02300884215748	50.78519650864178	0.7694726743733603	0.0	0.0	6.2512255579271185	29.577803823953523	0.4481485427871746	0.0	0.0	3.640775972584648	4.333333333333333	75.0	1.1666666666666667	0.0	0.0	9.22969010786275	19.22633136094675	14.121667581043132	19.22633136094675	-1.4333908612754762	7.296991857454722	54.856199999999994	0.8311545454545454	0.0	0.0	6.752331447460471	150.0	3.257575757575758	1.0	1.0	18.34063215592058	68.92307692307692	1.1083916083916083	0.038461538461538464	0.038461538461538464	8.476004066129008	63.0	0.9545454545454546	0.0	0.0	7.754763931697961	4.0	0.06060606060606061	0.0	0.0	0.49236596391733084	6	0	5	0.035897435897435895	26	1.0	1	63	0.2	146.0	3.196969696969697	1.0	1.0	17.848266192003248	44.429650529278824	0.9058474220280741	0.19611613513818402	0.1961161351381839	5.440240151372145	4.525756964727326	3.779140191316579	4.525756964727326	0.27506308916449645	1.1404271450801595	0.30666666666666664	0.06823391812865497	0.022035087719298248	0.0	0.11790558568852806	65.9375	1.0047348484848484	0.0	0.0	8.115699637227214	1973.9938461538463	29.968344988344995	0.03846153846153846	0.038461538461538415	242.9744314546771	2	0.17
1	0.9237285137361845	0.5132455956311579	0.5176387923612107	0.07344287407889698	0.27839316230430433	4.208410187268525	3.0091816568178893	3.3793194477654334	1.5448491887169093	1.1674569536526465	0.2222222222222222	5.0	1.0	0.10906868269549234	0.055470019622522994	0.0014495675849878326	0.14953495873377676	14.310541310541314	0.07362185139962919	0.002849002849002852	0.0014245014245014248	0.5275399381408956	1669.0866800075557	26.553023108578667	3.490830735099362e-17	-1.266884451197888e-16	210.27755376109496	59.399552234028484	0.9428500354607696	0.0	0.0	7.483640152372877	42.64775079562697	0.6769484253274122	0.0	0.0	5.373111551499332	4.5	55.0	0.9047619047619048	0.0	0.0	6.926955961604579	20.218106995884785	13.326416514553008	20.218106995884778	-2.026337448559671	8.092645124930286	44.477999999999994	0.706	0.0	0.0	5.603701276834803	144.0	3.2698412698412698	1.0	1.0	18.016306546773173	73.70370370370371	1.2422104644326868	0.037037037037037035	0.037037037037037035	9.27678586235356	70.0	1.1111111111111112	0.0	0.0	8.819171036881965	9.0	0.14285714285714285	0.0	0.0	1.1338934190276813	6	0	5	0.03789042498719918	27	1.0	1	59	0.2	135.0	3.126984126984127	1.0	1.0	16.882413127745473	40.850397620524895	0.8902169163894993	0.19245008972987526	0.19245008972987515	5.1162515068954475	4.633057715719222	3.6383028981825514	4.633057715719221	0.0908899812089215	1.2664934757672122	0.3076923076923077	0.07164694280078897	0.030325443786982254	0.0	0.11700675363062413	73.0	1.1690009337068161	0.0	0.0	9.195987686875643	1668.754985754986	26.553023108578667	0.037037037037037035	0.03703703703703699	210.23506920499065	2	0.18
1	0.9459456499928838	0.5109547597432008	0.5198970571466873	0.06598557044598719	0.2850068558273705	4.137537511266052	3.0445857773673026	3.4677201004744984	1.5722451785579226	1.1701999316667193	0.21428571428571427	5.0	1.0	0.11132086343182301	0.06666666666666661	0.009356159546691204	0.14326458071432094	17.613756613756614	0.08711412175187955	0.003968253968253967	0.0013227513227513214	0.652936661559594	2266.9582513656646	36.62406127325482	6.180002730511868e-17	-1.4008507763102107e-16	287.89623044082884	49.08446101378139	0.7916848550609902	0.0	0.0	6.233732782486139	15.435749259582085	0.24896369773519492	0.0	0.0	1.9603421163100212	4.666666666666667	75.5	1.25	0.0	0.0	9.585999866608748	21.210459183673468	12.618228371410773	8.229689952904243	-1.8911450944013968	8.24148559604063	67.4583	1.0880370967741935	0.0	0.0	8.567212667216948	149.0	3.3870967741935485	1.0	1.0	18.7960187960282	74.17857142857143	1.269009216589862	0.07142857142857142	0.03571428571428571	9.411509911178479	71.5	1.153225806451613	0.0	0.0	9.080509080513625	1.0	0.016129032258064516	0.0	0.0	0.12700012700019053	6	0	5	0.035430988894764676	28	1.0	1	59	0.2	148.0	3.370967741935484	1.0	1.0	18.669018669028006	47.60878659288179	1.0133428189286418	0.26226526415648094	0.18898223650461363	6.015044324113424	4.738054643794242	3.5542297343860225	3.1515062236825506	0.001633684265149517	1.2428814727502282	0.30864197530864196	0.0731466209049055	0.03165558721114276	0.0	0.11675050385515548	74.16666666666667	1.2043010752688172	0.0	0.0	9.418252410359615	2266.596560846561	36.6240612732548	0.06878306878306874	0.03571428571428572	287.84952794887175	2	0.19
1	0.9999998030304492	0.5009915665822725	0.5123340178122826	0.05925918654321049	0.27613421929368087	4.215061012203069	3.0445573381829605	3.4739877880912333	1.570950594454669	1.1738230326335601	0.2	5.0	1.0	0.10334136664546334	0.049629166698546535	0.007253676751683307	0.13725254129987668	18.58275862068966	0.08091310987862711	0.0022988505747126436	0.0011494252873563216	0.6451655077005578	2253.621709895535	34.20181121560432	4.31665653094893e-17	-1.003079999102642e-16	277.39466966189974	47.19630635328225	0.7150955508073069	0.0	0.0	5.809463717742865	15.329809142820245	0.23226983549727645	0.0	0.0	1.8869690638183512	5.0	76.5	1.2007575757575757	0.0	0.0	9.413290491575616	23.196666666666694	14.47605928743773	9.214523809523811	-1.3666023471256372	8.99840073932515	57.8214	0.8760818181818182	0.0	0.0	7.117322336512388	149.0	3.242424242424242	1.0	1.0	18.21754066494124	70.23333333333333	1.1323232323232322	0.06666666666666667	0.03333333333333333	8.636804508983175	61.5	0.9318181818181818	0.0	0.0	7.5701266952289625	1.0	0.015151515151515152	0.0	0.0	0.12309149097933271	6	0	5	0.026107226107226107	30	0.0	1	62	0.2	148.0	3.227272727272727	1.0	1.0	18.094449173961916	47.468089704873165	0.9557085068164892	0.2537081317024624	0.18257418583505525	5.81382509161077	4.941674629935501	3.7816240564177948	3.302132147503598	0.24172496619688016	1.306156368922381	0.3103448275862069	0.07169171824344238	0.028735632183908046	0.0	0.11791849598517426	66.44444444444444	1.0134680134680136	0.0	0.0	8.177965093346995	2253.2195402298858	34.20181121560432	0.06436781609195402	0.033333333333333284	277.34439190935757	2	0.2
1	1.0000000000000817	0.5704966292324212	0.5319490004108428	0.05817968878504696	0.3130379562890972	3.773557262275186	2.5081093132537333	2.6695767463163937	0.9967916319816367	1.0559595443622496	0.4	5.0	1.0	0.1592044478953272	0.07142857142857144	0.0024939030581843514	0.1845639651769964	18.95238095238095	0.18079558652729383	0.0047619047619047615	0.004761904761904754	1.0244322628859042	2105.9160084300174	51.4418118466899	3.7243279013368027e-17	-1.0182343913753811e-16	328.8763664077021	41.941255518688166	1.022957451675321	0.0	0.0	6.550123652684791	8.757142471916483	0.2135888407784508	0.0	0.0	1.3676358832336837	2.5	73.0	1.829268292682927	0.0	0.0	11.394411873862536	8.38666666666667	6.228450936125791	8.386666666666665	-1.6933333333333334	3.6944884388732384	54.856199999999994	1.3379560975609754	0.0	0.0	8.567099116913752	134.0	4.2439024390243905	1.0	1.0	20.7711103311846	69.93333333333334	1.8016260162601625	0.06666666666666667	0.06666666666666667	10.906588098788713	59.0	1.4390243902439024	0.0	0.0	9.214251951427759	1.0	0.024390243902439025	0.0	0.0	0.15617376188860604	6	0	5	0.06585365853658537	15	1.0	1	37	0.2	133.0	4.219512195121951	1.0	1.0	20.614936569296	45.88567573976914	1.4054262300652607	0.25819888974716115	0.2581988897471611	7.120621720222036	3.1328131955988887	2.658130979780388	3.1328131955988856	0.027319147174241304	0.8593459169878328	0.2857142857142857	0.07546768707482993	0.040178571428571425	0.0	0.10805134957417596	69.44444444444444	1.704607046070461	0.0	0.0	10.843744562914567	2105.4952380952386	51.44181184668991	0.0666666666666667	0.06666666666666667	328.8089852268136	2	0.1
1	1.0000000000000733	0.6306413302576052	0.7380942972347215	0.09401704924245728	0.3222326825105954	3.6250000000000004	2.6777531565672135	3.1556390622295662	1.0	1.1349840428902835	0.375	5.0	1.0	0.15900559859833927	0.09759000729485333	0.03379469908629989	0.18423475437482947	20.891666666666666	0.18956521739130433	0.008333333333333333	0.004166666666666667	1.1085220956184698	2289.033768704083	49.8358695652174	2.0118391068420706e-17	-9.879549535001741e-17	337.4884490747153	48.45563934067986	1.053383463927823	0.0	0.0	7.14439425112603	19.230438276261868	0.4180530060056928	0.0	0.0	2.8353734371680592	2.6666666666666665	89.25	1.9619565217391304	0.0	0.0	13.156743876061807	9.36328125	6.513381309404227	9.36328125	-1.88671875	4.0463603376851465	67.4583	1.4664847826086955	0.0	0.0	9.946183710883894	148.0	4.195652173913044	1.0	1.0	21.673967554769877	70.9375	1.6358695652173914	0.0625	0.0625	10.445205109647617	69.0	1.5	0.0	0.0	10.173494974687902	2.0	0.043478260869565216	0.0	0.0	0.2948839123097942	6	0	5	0.07922705314009662	16	1.0	1	44	0.2	146.0	4.1521739130434785	1.0	1.0	21.379083642460095	47.83787725223602	1.3245114547630117	0.25	0.25	7.010707354841472	3.28125	2.7128218649510454	3.28125	0.08904261052935328	0.8614615326612202	0.28888888888888886	0.06660968660968661	0.027692307692307697	0.0	0.11000823678532247	70.0	1.5282608695652173	0.0	0.0	10.320048730364674	2288.4625	49.8358695652174	0.0625	0.0625	337.40232525511794	2	0.11
1	1.0000000000000884	0.6014070141076062	0.6642982930884535	0.08843532852422586	0.3087776651013345	3.683542362433231	2.6284265937707985	3.009523959475164	1.0	1.1200490807020231	0.3333333333333333	5.0	1.0	0.15360092484369342	0.08574929257125442	1.9626155733547187e-17	0.17186287470533113	21.205882352941178	0.18449197860962566	0.0065359477124183	3.2653618371328133e-18	1.1358689459898625	2262.046258280676	50.34132171387075	3.369663639791366e-17	-1.3245745228476857e-16	337.19474763695627	73.29665894336534	1.6288146431858965	0.0	0.0	10.926420794732188	48.80486086755265	1.084552463723392	0.0	0.0	7.275399102151137	3.0	92.0	2.066666666666667	0.0	0.0	13.711972207460962	11.324074074074076	7.327859230274716	11.32407407407407	-2.1080246913580245	5.0813617693544195	57.080099999999995	1.2849199999999998	0.0	0.0	8.507204791998365	146.0	4.222222222222222	1.0	1.0	21.615323782497963	91.05555555555556	2.120987654320988	0.05555555555555555	0.05555555555555555	13.559121948101643	102.0	2.2777777777777777	0.0	0.0	15.203750866284295	8.0	0.17777777777777778	0.0	0.0	1.1925695879998879	6	0	5	0.06666666666666667	18	0.0	1	43	0.2	138.0	4.044444444444444	1.0	1.0	20.422754194498076	47.554887448730625	1.3385993954081847	0.23570226039551587	0.23570226039551584	7.046479297818556	3.561723045976684	2.7929708380744054	3.561723045976683	-0.32964468229526867	1.0616667355841711	0.29411764705882354	0.07568950657185951	0.03484162895927602	0.0	0.11004291899643638	94.83333333333333	2.122222222222222	0.0	0.0	14.13486403589123	2261.4673202614376	50.34132171387074	0.055555555555555566	0.05555555555555555	337.1064607500983	2	0.12
1	1.0000000000001146	0.5352389237801287	0.529997304985574	0.0804597324349297	0.3067697370796672	3.8841837197791893	2.719187450640046	3.125070520364182	1.0	1.1675566471206418	0.3	5.0	1.0	0.13925841461421645	0.07647191129018725	0.0	0.16539000592689368	17.36578947368421	0.1532459720730397	0.005263157894736841	0.0	0.9502625094694529	2267.371158470853	45.41742105263156	2.5257220189355908e-17	-1.5060533801499793e-16	320.6446241724785	45.56804802327505	0.911360960465501	0.0	0.0	6.444295152538407	22.557991608711472	0.45115983217422945	0.0	0.0	3.1901817672938235	3.3333333333333335	81.25	1.655	0.0	0.0	11.487114564607081	13.292500000000008	8.663336160410545	13.292500000000004	-1.7404670329670324	5.699229545694145	60.0453	1.200906	0.0	0.0	8.491687761676118	139.0	3.76	1.0	1.0	19.51614716074872	70.15	1.4909999999999999	0.05	0.05	9.908220097989552	87.5	1.75	0.0	0.0	12.374368670764582	4.0	0.08	0.0	0.0	0.5656854249492379	6	0	5	0.05306122448979592	20	0.0	1	48	0.2	135.0	3.68	1.0	1.0	18.95046173579948	47.6116692905382	1.222921033290701	0.22360679774997894	0.22360679774997885	6.694643396255494	3.823676241524641	3.0124842591841685	3.8236762415246406	-0.1829382886743463	1.0785895454611134	0.2982456140350877	0.07355826434773803	0.032809295967190705	0.0	0.11239202486161927	71.5	1.4383333333333332	0.0	0.0	10.110497928754395	2266.8710526315786	45.41742105263158	0.04999999999999999	0.04999999999999995	320.57243753879146	2	0.13
1	0.9999997687064343	0.5387974329627342	0.6089052341718882	0.06540022915562882	0.2791561708182346	3.7256507561120924	2.6994419493404087	3.136863709607318	0.998363672593813	1.1495186642496051	0.2857142857142857	5.0	1.0	0.1325341713593735	0.07254762501100118	6.1046434488367106e-18	0.1715339140886167	14.673809523809524	0.11092997198879553	0.004761904761904763	1.0573552615477682e-18	0.6885492592691482	1673.060737692452	32.87357609710551	4.492919976560418e-17	-7.979931729355495e-17	234.26561645323028	45.91491491187233	0.9002924492523986	0.0	0.0	6.429374091093552	14.503961547867593	0.2843914028993646	0.0	0.0	2.030960849498706	3.5	61.0	1.2156862745098038	0.0	0.0	8.540055563028139	14.278911564625847	9.774463332508686	14.278911564625837	-1.639455782312924	6.08733652810331	35.5824	0.6976941176470588	0.0	0.0	4.982532606191826	144.0	3.803921568627451	1.0	1.0	20.02400520160054	63.904761904761905	1.3361344537815125	0.047619047619047616	0.047619047619047616	8.936812256727308	55.0	1.0784313725490196	0.0	0.0	7.701540462154054	1.0	0.0196078431372549	0.0	0.0	0.14002800840280097	6	0	5	0.04470588235294117	21	1.0	1	49	0.2	143.0	3.784313725490196	1.0	1.0	19.88397719319774	40.89853880263299	1.0644150123173926	0.21821789023599245	0.21821789023599236	5.689939254001931	3.948704680460814	3.1808615324998315	3.9487046804608124	0.43249652527178495	1.0914985668415818	0.30000000000000004	0.07291666666666667	0.03125	0.0	0.11274325552629154	60.07692307692308	1.1855203619909505	0.0	0.0	8.411448615053745	1672.6904761904764	32.87357609710551	0.047619047619047644	0.047619047619047616	234.2127053206506	2	0.14
1	0.9999998293590766	0.5053837509966388	0.5195944337165901	0.03508768412126469	0.3001819985193684	4.186704345910024	2.763255849022277	3.140361163698485	1.0	1.2306409382680636	0.2727272727272727	5.0	1.0	0.12938653338882614	0.06900655593423542	0.014469855275757037	0.16018743768966473	15.987012987012985	0.10323661895988939	0.004329004329004329	0.0021645021645021615	0.6839303492888096	1544.2264593093537	28.663981080647748	4.6381531439834406e-17	-1.2314443750612728e-16	210.13332261082442	65.60991739245281	1.2149984702306076	0.0	0.0	8.928378870981376	55.59179549446738	1.0294776943419885	0.0	0.0	7.565085158144327	3.6666666666666665	58.75	1.1481481481481481	0.0	0.0	7.989456276886403	15.266528925619834	10.038950534368004	15.26652892561982	-2.058471074380165	6.3729737304528085	34.0998	0.6314777777777778	0.0	0.0	4.640395018386545	143.0	3.6296296296296298	1.0	1.0	19.323752415289523	75.54545454545455	1.4840067340067338	0.045454545454545456	0.045454545454545456	10.268928536875078	62.5	1.1574074074074074	0.0	0.0	8.505172717997146	16.0	0.2962962962962963	0.0	0.0	2.1773242158072694	6	0	5	0.05380852550663871	22	0.0	1	49	0.2	127.0	3.3333333333333335	1.0	1.0	17.14642819948225	39.29101105575612	0.9891823557350915	0.21320071635561055	0.21320071635561044	5.311107912664912	4.070195494061654	3.2111756303834684	4.07019549406165	0.1702684935030248	1.1301838617876898	0.30158730158730157	0.07288520446415182	0.04029304029304029	0.0	0.11380675486382741	70.57142857142857	1.3227513227513226	0.0	0.0	9.601581229085028	1543.78354978355	28.663981080647748	0.045454545454545504	0.04545454545454546	210.07188370321123	2	0.15
1	0.9999998019049008	0.5490445462502612	0.6446622364698968	0.04942961372406636	0.2971269843049014	3.938721875540867	2.8873514140575414	3.526026637735523	1.0	1.2708048342938818	0.25	5.0	1.0	0.11498614880093065	0.06286946134619313	0.002041698522571518	0.16178918843380757	13.076086956521738	0.08523996198621998	0.003623188405797101	0.0018115942028985497	0.5776025904680435	1530.912577956909	25.156183178902353	2.867210499814306e-17	-8.307684387930277e-17	196.0055877016485	58.52187627091831	0.9593750208347265	0.0	0.0	7.4929584455473615	39.47152032910166	0.6470741037557649	0.0	0.0	5.0538103091460505	4.0	59.75	1.0	0.0	0.0	7.648665460937178	17.244791666666668	12.447408973019986	17.244791666666668	-1.8366898148148147	6.918070682253152	45.9606	0.7534524590163935	0.0	0.0	5.884651823843858	134.0	3.180327868852459	1.0	1.0	17.028905031075173	72.375	1.2588797814207657	0.041666666666666664	0.041666666666666664	9.257457938019243	70.0	1.1475409836065573	0.0	0.0	8.962581595302716	6.0	0.09836065573770492	0.0	0.0	0.7682212795973755	6	0	5	0.04262295081967213	24	1.0	1	59	0.2	128.0	3.081967213114754	1.0	1.0	16.260683751477792	39.121674744093056	0.8856290980974293	0.20412414523193162	0.2041241452319315	4.977754683003563	4.303617395306556	3.545503019991254	4.303617395306556	0.04579462611297894	1.1678410447019845	0.30434782608695654	0.06781100400026231	0.02391304347826087	0.0	0.1165029509511257	71.625	1.1844262295081966	0.0	0.0	9.169415493837866	1530.5054347826087	25.15618317890236	0.04166666666666671	0.04166666666666667	195.9525636583303	2	0.16
