	attr_conc.max	attr_conc.mean	attr_conc.median	attr_conc.min	attr_conc.sd	attr_ent.max	attr_ent.mean	attr_ent.median	attr_ent.min	attr_ent.sd	attr_to_inst	cat_to_num	cor.max	cor.mean	cor.median	cor.min	cor.sd	cov.max	cov.mean	cov.median	cov.min	cov.sd	eigenvalues.max	eigenvalues.mean	eigenvalues.median	eigenvalues.min	eigenvalues.sd	g_mean.max	g_mean.mean	g_mean.median	g_mean.min	g_mean.sd	h_mean.max	h_mean.mean	h_mean.median	h_mean.min	h_mean.sd	inst_to_attr	iq_range.max	iq_range.mean	iq_range.median	iq_range.min	iq_range.sd	kurtosis.max	kurtosis.mean	kurtosis.median	kurtosis.min	kurtosis.sd	mad.max	mad.mean	mad.median	mad.min	mad.sd	max.max	max.mean	max.median	max.min	max.sd	mean.max	mean.mean	mean.median	mean.min	mean.sd	median.max	median.mean	median.median	median.min	median.sd	min.max	min.mean	min.median	min.min	min.sd	nr_attr	nr_bin	nr_cat	nr_cor_attr	nr_inst	nr_norm	nr_num	nr_outliers	num_to_cat	range.max	range.mean	range.median	range.min	range.sd	sd.max	sd.mean	sd.median	sd.min	sd.sd	skewness.max	skewness.mean	skewness.median	skewness.min	skewness.sd	sparsity.max	sparsity.mean	sparsity.median	sparsity.min	sparsity.sd	t_mean.max	t_mean.mean	t_mean.median	t_mean.min	t_mean.sd	var.max	var.mean	var.median	var.min	var.sd	id_experimento	reducao
1	0.6133213672368873	0.08443726428999956	0.052870794446320424	6.992027827360724e-05	0.10781313924200762	2.773827484153344	1.327825721761771	0.999400080617951	0.8059752007494908	0.6822081915796122	0.19607843137254902	9.0	0.9999999999999999	0.15399916556218723	0.1231763524102876	0.0	0.12981245217582127	0.21176470588235297	0.023858823529411766	0.016862745098039245	0.0	0.026666681618176855	0.9117184134416025	0.16582202111613872	0.07916257975303995	6.752361644579726e-17	0.21836837032223336	1.8273996158385366	0.07028460060917449	0.0	0.0	0.358382550011256	1.6540540540540547	0.06361746361746365	0.0	0.0	0.3243866883907262	5.1	2.0	0.4423076923076923	0.0	0.0	0.5714354395191653	44.11649365628601	4.314502154921448	0.47215245096922764	-1.9650110459083137	10.065248158427568	1.4826	0.05702307692307692	0.0	0.0	0.2907617819558716	3.0	1.0769230769230769	1.0	1.0	0.392232270276368	2.0	0.31447963800904977	0.18627450980392157	0.0196078431372549	0.4002875079477454	2.0	0.19230769230769232	0.0	0.0	0.4914656259988704	1.0	0.038461538461538464	0.0	0.0	0.19611613513818402	10	3	9	0.015384615384615385	51	0.0	1	15	0.1111111111111111	2.0	1.0384615384615385	1.0	1.0	0.196116135138184	0.8	0.3854980705880341	0.39299628119175056	0.14002800840280105	0.13379756737924492	6.7268356977816115	1.7330600433089454	1.5669170895846478	-1.486173481896368	1.8253469215919687	0.49	0.31915000000000004	0.32	0.1075	0.13531651168033165	2.0	0.23821339950372208	0.0	0.0	0.45226468386641994	0.64	0.16582202111613878	0.1545098039215686	0.01960784313725492	0.12021811229102157	19	0.18
1	0.4532981243874416	0.08079299315361675	0.05046446972044138	7.131305579961716e-05	0.0895262968324573	2.87592522860559	1.391860702490249	1.0352491843314544	0.7781409052556557	0.6885618021973663	0.18518518518518517	9.0	1.0	0.13384514873918293	0.10482848367219176	5.313176452026817e-17	0.1198139946362773	0.24213836477987408	0.019258295380611582	0.011530398322851158	5.84544835860249e-18	0.024615499889832727	0.9578277762189937	0.14982529699510833	0.06307635799348602	-4.1907109461127725e-18	0.20489432393767684	1.9773906517392574	0.06591302172464192	0.0	0.0	0.3610204883191444	1.8100558659217885	0.060335195530726284	0.0	0.0	0.3304694760366367	5.4	1.0	0.3333333333333333	0.0	0.0	0.47946330148538413	47.110082304526784	8.540077484750181	1.3945596260511723	-2.0314012119567675	16.290268412263597	1.4826	0.04942	0.0	0.0	0.2706844879190531	3.0	1.0666666666666667	1.0	1.0	0.36514837167011066	2.1296296296296298	0.28765432098765437	0.15740740740740738	0.018518518518518517	0.40252306455062975	2.0	0.16666666666666666	0.0	0.0	0.461133037377414	1.0	0.03333333333333333	0.0	0.0	0.18257418583505533	10	3	9	0.016091954022988506	54	0.0	1	20	0.1111111111111111	2.0	1.0333333333333334	1.0	1.0	0.1825741858350553	0.7535149407264422	0.36040934671418634	0.3673799500651933	0.1360827634879543	0.14358849174480046	6.945261040237076	2.242047190629933	1.8327562887970932	-1.5760708746384116	2.34811833589889	0.49056603773584906	0.3071698113207547	0.32075471698113206	0.08301886792452831	0.14777813318110838	2.2058823529411766	0.22352941176470592	0.0	0.0	0.4519377204195843	0.5677847658979737	0.1498252969951083	0.13504542278127185	0.018518518518518514	0.11278000039808751	19	0.19
1	0.5667008274408863	0.07560697108029948	0.04628809349800855	0.00043761933157901163	0.09181460768269215	3.0278717382560134	1.412028093062566	1.0882107275138977	0.8314743880097293	0.7149331693086973	0.17543859649122806	9.0	1.0	0.11926635823909851	0.08730871646426867	0.0026997462357801335	0.11113454908504619	0.23684210526315763	0.015167707575390089	0.009398496240601491	0.00031328320802004284	0.021254975143623143	0.7021557621562027	0.13571036967418543	0.05930908792162101	-1.151678368188381e-16	0.17945098424467465	1.9465980892523695	0.06083119028913655	0.0	0.0	0.3441131772887817	1.8095238095238106	0.05654761904761908	0.0	0.0	0.3198816391082003	5.7	1.0	0.3125	0.0	0.0	0.47092907485988494	50.10433979686056	11.008583586133723	2.5843397968605712	-2.024055264867822	18.201192530661256	0.0	0.0	0.0	0.0	0.0	3.0	1.0625	1.0	1.0	0.3535533905932738	2.0701754385964914	0.26151315789473684	0.13157894736842105	0.017543859649122806	0.3843759899591617	2.0	0.15625	0.0	0.0	0.447889315243931	1.0	0.03125	0.0	0.0	0.1767766952966369	10	3	9	0.010080645161290322	57	0.0	1	22	0.1111111111111111	2.0	1.03125	1.0	1.0	0.1767766952966369	0.6776969698599761	0.34034406407254325	0.34078570564574595	0.13245323570650436	0.14323916467410985	7.157122210105849	2.6059782831803293	2.127392335585797	-0.9505125293841526	2.486146679920665	0.49107142857142855	0.3020408163265306	0.3214285714285714	0.08392857142857142	0.15398727795335596	2.1142857142857143	0.19821428571428573	0.0	0.0	0.4232192682823227	0.4592731829573934	0.13571036967418543	0.11622807017543851	0.017543859649122803	0.10204477530801698	19	0.2
1	0.7864923010745242	0.14541637073650668	0.09554100439247659	0.0007496858744019472	0.15037292446553216	2.708394210158783	1.3389524118133862	0.9963165195589622	0.74959525725948	0.6604381586951659	0.35714285714285715	9.0	1.0	0.19352434684372188	0.1448413648755803	5.067451620406764e-17	0.1548753197275308	0.1970899470899471	0.030207231040564372	0.01984126984126985	1.02798428206033e-17	0.030215027908319946	0.966812974522496	0.1653968253968254	0.05772932046201932	-2.254469789651009e-17	0.23919147986071929	1.8157006131691589	0.07262802452676635	0.0	0.0	0.36314012263383183	1.663366336633663	0.06653465346534652	0.0	0.0	0.3326732673267326	2.8	1.25	0.32	0.0	0.0	0.46502688094345684	21.210459183673468	3.610189235341502	-0.2668135435992589	-2.051079277864992	7.4890199426948625	1.4826	0.059303999999999996	0.0	0.0	0.29651999999999995	3.0	1.08	1.0	1.0	0.4	1.9642857142857142	0.3142857142857143	0.21428571428571427	0.03571428571428571	0.39943093023351467	2.0	0.2	0.0	0.0	0.5	1.0	0.04	0.0	0.0	0.2	10	4	9	0.05666666666666667	28	0.0	1	18	0.1111111111111111	2.0	1.04	1.0	1.0	0.2	0.7444681351359533	0.38718467008288493	0.41785544701867255	0.18898223650461363	0.12700416926240787	4.738054643794242	1.6626878764889284	1.318686670461524	-1.318686670461524	1.6713812131960388	0.48148148148148145	0.32506172839506176	0.30864197530864196	0.09259259259259259	0.14814820530405848	1.9444444444444444	0.24	0.05555555555555555	0.0	0.4434943548663883	0.5542328042328041	0.1653968253968254	0.17460317460317468	0.03571428571428572	0.1079491781563027	19	0.1
1	0.7814102318245166	0.1053460416855044	0.07907415988129216	0.0006251756137653654	0.12344731810157053	2.68115668562763	1.2977096798231227	1.0072470435457734	0.7706290693639406	0.5990430883383026	0.3225806451612903	9.0	1.0	0.16150345588296308	0.1222455955059969	0.005482930791331377	0.1336819731387634	0.18924731182795695	0.025211469534050176	0.016129032258064512	0.0010752688172042946	0.028531742066214307	0.7902754856023002	0.1618924731182796	0.05886703827080855	-5.926330407172043e-17	0.2182173402121744	2.0923827400601835	0.08369530960240734	0.0	0.0	0.4184765480120367	1.9374999999999996	0.07749999999999999	0.0	0.0	0.3874999999999999	3.1	1.0	0.28	0.0	0.0	0.4349329450233297	24.190426638917774	4.8535479258219265	-0.4524305039393486	-2.0595733610822062	9.367966359865347	1.4826	0.059303999999999996	0.0	0.0	0.29651999999999995	3.0	1.08	1.0	1.0	0.4	2.225806451612903	0.32645161290322583	0.22580645161290322	0.03225806451612903	0.4474966016221868	2.0	0.24	0.0	0.0	0.5228129047119374	1.0	0.04	0.0	0.0	0.2	10	4	9	0.02666666666666667	31	0.0	1	17	0.1111111111111111	2.0	1.04	1.0	1.0	0.2	0.7169229349265202	0.3803666561187379	0.4250237185032414	0.17960530202677494	0.13390637288531673	5.04053589559013	1.7897670077802263	1.2486295877687388	-1.248629587768739	1.8977513125357528	0.48333333333333334	0.3274722222222223	0.3111111111111111	0.09583333333333333	0.1476191045708297	2.3157894736842106	0.25894736842105265	0.05263157894736842	0.0	0.5082241455173061	0.5139784946236555	0.1618924731182796	0.1806451612903226	0.032258064516129045	0.10697982703795364	19	0.11
1	0.3762986054751386	0.07620196079713476	0.039798359036470776	0.0017169615600562608	0.08567112804576768	2.7810429653206175	1.2038313490034727	0.9055913623694183	0.4305518670104394	0.7709114487726516	0.29411764705882354	9.0	1.0	0.14887945114193898	0.12038585308576934	0.006519259448972368	0.12026073119983544	0.18538324420677357	0.020843731431966727	0.014260249554367204	0.0008912655971479464	0.02189204745782364	0.5921276802917343	0.1505882352941176	0.06643917363879663	-3.77801690649249e-17	0.1785048133910142	1.9468849713901148	0.0778753988556046	0.0	0.0	0.38937699427802297	1.8214285714285716	0.07285714285714287	0.0	0.0	0.3642857142857143	3.4	1.0	0.27	0.0	0.0	0.4444097208657794	27.17387543252597	5.477786605245577	1.6842202601121592	-2.005071935895101	10.162902665334462	0.0	0.0	0.0	0.0	0.0	3.0	1.08	1.0	1.0	0.4	2.0588235294117645	0.2917647058823529	0.14705882352941177	0.029411764705882353	0.4133303567999385	2.0	0.16	0.0	0.0	0.4725815626252608	1.0	0.04	0.0	0.0	0.2	10	5	9	0.016666666666666666	34	0.0	1	18	0.1111111111111111	2.0	1.04	1.0	1.0	0.2	0.6485964553201263	0.3678101228780675	0.3594906279535709	0.17149858514250874	0.12626010191655018	5.326544291484984	1.9912083600398314	1.9058107610942259	-1.1934201653069147	1.85312267593803	0.48484848484848486	0.3486195286195286	0.398989898989899	0.08417508417508418	0.15811523334625194	2.090909090909091	0.22181818181818183	0.0	0.0	0.4538479496841501	0.4206773618538326	0.15058823529411766	0.12923351158645272	0.029411764705882318	0.0951884175446944	19	0.12
1	0.6345678304215289	0.13833635082528767	0.09750666175752748	4.483192001185469e-05	0.14005167078867387	2.9277673011000256	1.405977112913845	1.1751970596544177	0.7531979910695014	0.6819744995409377	0.2702702702702703	9.0	0.9999999999999999	0.15951211524720157	0.11979886319884109	0.0	0.13334529867094033	0.20270270270270282	0.02366529090667022	0.013513513513513518	0.0	0.02768112426161521	1.009681570452938	0.15191053122087605	0.0643247582341884	-4.000181993408403e-17	0.2235892856179545	1.850387856144797	0.06380647779809645	0.0	0.0	0.34360839870551807	1.6946564885496185	0.05843643063964202	0.0	0.0	0.31468980973515664	3.7	2.0	0.3103448275862069	0.0	0.0	0.5413902920037097	30.15997078159242	5.363191356938557	1.1277127170762737	-2.050555534197071	9.818717811946199	1.4826	0.05112413793103448	0.0	0.0	0.27531190838129715	3.0	1.0689655172413792	1.0	1.0	0.3713906763541038	2.0	0.2814538676607642	0.16216216216216217	0.02702702702702703	0.3835496894256948	2.0	0.20689655172413793	0.0	0.0	0.4913036844405175	1.0	0.034482758620689655	0.0	0.0	0.18569533817705192	10	3	9	0.027093596059113302	37	0.0	1	21	0.1111111111111111	2.0	1.0344827586206897	1.0	1.0	0.1856953381770519	0.7453559924999299	0.36785429149033116	0.37368387661182223	0.16439898730535726	0.13109685516246233	5.598452000128383	1.9957733549290468	1.7592789308664698	-0.9929290211212172	1.8222125013861987	0.4861111111111111	0.30225308641975307	0.3148148148148148	0.08641975308641973	0.14717753676479028	2.0	0.20389805097451272	0.0	0.0	0.4268062518248705	0.5555555555555556	0.15191053122087608	0.1396396396396396	0.027027027027027015	0.10763118514041302	19	0.13
1	0.6410984518153091	0.09129938139793098	0.05792208678920983	-1.1686276482647049e-07	0.10582344423988765	3.0026555965581885	1.3570362119916695	0.9854752972273344	0.6098403047164005	0.7612559956446723	0.25	9.0	1.0	0.14301606049822854	0.10762440050012617	3.4694469519536138e-18	0.12192976200681689	0.20448717948717934	0.02083059390751698	0.014102564102564092	7.11681426041767e-19	0.02456639431001837	0.8514534177908135	0.15688509021842345	0.07707912676686675	2.7697790997494455e-17	0.2045084783440015	1.8857165212376317	0.0698413526384308	0.0	0.0	0.3629063137172905	1.7142857142857146	0.0634920634920635	0.0	0.0	0.32991443953692906	4.0	2.0	0.4166666666666667	0.0	0.0	0.5675520985912964	33.14812500000001	5.774967018663261	0.7325405844155846	-2.049375	11.061507707015561	1.4826	0.08236666666666667	0.0	0.0	0.31405861897716825	3.0	1.0740740740740742	1.0	1.0	0.38490017945975047	2.05	0.2796296296296296	0.175	0.025	0.39510447967284534	2.0	0.16666666666666666	0.0	0.0	0.4599331055038999	1.0	0.037037037037037035	0.0	0.0	0.19245008972987523	10	5	9	0.019943019943019943	40	0.0	1	17	0.1111111111111111	2.0	1.037037037037037	1.0	1.0	0.19245008972987523	0.7828285334736546	0.3719545518322776	0.3848076442547925	0.15811388300841892	0.1387363774215151	5.858119365461923	2.0520078272097235	1.6469267423917788	-0.970250973413919	1.877647654057471	0.48717948717948717	0.3418803418803419	0.4017094017094017	0.07692307692307693	0.16381147021612594	2.0833333333333335	0.19290123456790123	0.0	0.0	0.43778960929533756	0.6128205128205126	0.15688509021842353	0.14807692307692297	0.024999999999999988	0.11772750037192191	19	0.14
1	0.5175109296836695	0.09119715470613288	0.052745446811424956	0.00039583529048309405	0.10226225478317764	2.893849568897887	1.3451184135230978	0.9886070061303746	0.693127415328288	0.7013141874598113	0.23255813953488372	9.0	1.0	0.14847348935640975	0.12076147288491196	0.0024441185836892474	0.12046742390445012	0.19490586932447393	0.021461383864484637	0.013842746400885921	0.0005537098560354308	0.02424774993704792	0.8364266458655354	0.15246796392975795	0.06575416226262672	2.222613832500523e-17	0.20549409924609321	2.0306785996164196	0.07252423570058641	0.0	0.0	0.38376218337756773	1.8561151079136695	0.06628982528263105	0.0	0.0	0.3507727843035275	4.3	1.0	0.30357142857142855	0.0	0.0	0.43757085594021683	36.13791238507301	6.360222325025817	0.43791238507301333	-2.0273050062313356	11.83020116579636	1.4826	0.05295	0.0	0.0	0.28018506384174013	3.0	1.0714285714285714	1.0	1.0	0.3779644730092273	2.186046511627907	0.29152823920265775	0.18604651162790697	0.023255813953488372	0.42058494853078005	2.0	0.14285714285714285	0.0	0.0	0.44839513942303283	1.0	0.03571428571428571	0.0	0.0	0.18898223650461365	10	3	9	0.018518518518518517	43	0.0	1	18	0.1111111111111111	2.0	1.0357142857142858	1.0	1.0	0.18898223650461365	0.7639438384209611	0.36616029913386994	0.3937496154790788	0.15249857033260467	0.1381154615614106	6.107035770063841	2.06039388158914	1.5576002230928216	-1.2221995466921145	2.0218717110974835	0.4880952380952381	0.314047619047619	0.31746031746031744	0.07857142857142856	0.14043298890295694	2.2962962962962963	0.2208994708994709	0.0	0.0	0.4784097587395575	0.5836101882613516	0.15246796392975795	0.1550387596899224	0.023255813953488375	0.11363157327120657	19	0.15
1	0.5798350340462085	0.08983336889954868	0.05917062160269685	0.0013774965200994468	0.09235558381737186	2.6767260133785413	1.4314354120647865	1.1208976929322416	0.8865408928220898	0.6376616199489845	0.21739130434782608	9.0	0.9999999999999997	0.13699638105490594	0.10886621079036354	0.002922066063067643	0.11473525080075868	0.24782608695652167	0.01960209859228092	0.01207729468599035	0.00048309178743961324	0.02380700626912304	0.9186978195825448	0.15080255571139153	0.06495575561909835	-4.382065151903798e-17	0.20756238259385731	1.9051163065353067	0.06145536472694538	0.0	0.0	0.34216898963140757	1.7358490566037739	0.055995130858186255	0.0	0.0	0.311767694084213	4.6	1.75	0.4112903225806452	0.0	0.0	0.5421730470091868	39.12901701323258	8.445293828264058	0.7902012237588298	-2.013840129624629	14.779901926004337	1.4826	0.0478258064516129	0.0	0.0	0.2662828207848965	3.0	1.064516129032258	1.0	1.0	0.3592106040535499	2.0652173913043477	0.2699859747545582	0.17391304347826086	0.021739130434782608	0.37944069680627157	2.0	0.16129032258064516	0.0	0.0	0.4543694673976518	1.0	0.03225806451612903	0.0	0.0	0.17960530202677497	10	3	9	0.012903225806451613	46	0.0	1	19	0.1111111111111111	2.0	1.032258064516129	1.0	1.0	0.17960530202677494	0.771785056808593	0.3601504269515315	0.38322304651683275	0.14744195615489697	0.14763931229166322	6.3464146344934065	2.3295821843585727	1.664816939065903	-0.9342935974462696	2.2298618442613867	0.48888888888888893	0.2992098765432099	0.31851851851851853	0.09135802469135802	0.15332632204668237	2.107142857142857	0.19585253456221197	0.0	0.0	0.4158704263862502	0.5956521739130431	0.15080255571139162	0.14685990338164256	0.02173913043478256	0.11678371998227675	19	0.16
1	0.5316325822157437	0.08041779952843732	0.057838235813879	0.0007160558067405008	0.08748803836783593	2.8862605994633586	1.309173438823208	0.9893080272936605	0.6855998508530652	0.7255756444016846	0.20833333333333334	9.0	0.9999999999999999	0.13407968694362976	0.09834215720608241	2.4108466229338365e-17	0.12078843207155812	0.21941489361702127	0.018992269878794703	0.011081560283687933	3.8385370532252754e-18	0.024155351075830677	0.8131205812802698	0.14974354103343465	0.0692561441771708	-9.65987516805558e-17	0.1972953217190919	1.8929208169442762	0.067604314890867	0.0	0.0	0.35772840951226964	1.734939759036145	0.06196213425129089	0.0	0.0	0.3278727958634261	4.8	1.25	0.33035714285714285	0.0	0.0	0.4909060568110325	41.12369791666667	8.811237502335137	1.0268229166666671	-2.0345629528985505	15.98731424649831	1.4826	0.05295	0.0	0.0	0.28018506384174013	3.0	1.0714285714285714	1.0	1.0	0.3779644730092273	2.0416666666666665	0.2894345238095238	0.16666666666666666	0.020833333333333332	0.3999879147847331	2.0	0.14285714285714285	0.0	0.0	0.44839513942303283	1.0	0.03571428571428571	0.0	0.0	0.18898223650461365	10	4	9	0.015873015873015872	48	0.0	1	19	0.1111111111111111	2.0	1.0357142857142858	1.0	1.0	0.18898223650461365	0.7425755447874054	0.35989037447806177	0.3766217885773547	0.14433756729740646	0.1448151903942995	6.5012045936873495	2.2480964091379345	1.7332448561820346	-1.9445669470322149	2.3977690444452966	0.48936170212765956	0.3236879432624114	0.3191489361702128	0.09219858156028368	0.15734497164491745	2.066666666666667	0.2166666666666667	0.0	0.0	0.4424492251913524	0.5514184397163119	0.14974354103343465	0.14184397163120563	0.020833333333333336	0.11194382682895423	19	0.17
1	0.7169721992395341	0.09123989720338595	0.060685920032045856	0.0010896894396063058	0.10669387050169567	2.708130946883293	1.3280291854025177	0.9804296986476186	0.8189555018403104	0.6521426493479735	0.19607843137254902	9.0	1.0	0.13413291362797997	0.10208217584305422	0.0020946370538840837	0.11853261606075839	0.2031372549019608	0.020342997597899558	0.011764705882352941	0.00039215686274508935	0.026580024713529504	0.8077949030156604	0.15125635439360927	0.07412621958830556	-1.1027113147314262e-16	0.2037941594904074	1.88401959604329	0.06977850355715888	0.0	0.0	0.36257974031137447	1.7386363636363642	0.06439393939393942	0.0	0.0	0.33460072418944237	5.1	1.0	0.4074074074074074	0.0	0.0	0.48112522432468807	44.11649365628603	8.72955903673381	-0.20168816189577354	-2.0254816523559316	16.171564226365078	0.0	0.0	0.0	0.0	0.0	3.0	1.0740740740740742	1.0	1.0	0.38490017945975047	2.019607843137255	0.28104575163398693	0.21568627450980393	0.0196078431372549	0.3922699686060506	2.0	0.14814814814814814	0.0	0.0	0.45604518194714877	1.0	0.037037037037037035	0.0	0.0	0.19245008972987523	10	4	9	0.014245014245014245	51	0.0	1	16	0.1111111111111111	2.0	1.037037037037037	1.0	1.0	0.19245008972987523	0.7068294300163621	0.3624760785996128	0.4153902016271485	0.14002800840280097	0.14363697089293306	6.726835697781614	2.308776187976865	1.3420583608720262	-0.9809857493832534	2.321660457146971	0.49	0.32595	0.32	0.1075	0.1548799624799082	2.032258064516129	0.20191158900836317	0.03225806451612903	0.0	0.42707089054736225	0.4996078431372554	0.15125635439360932	0.17254901960784308	0.0196078431372549	0.10647700814872878	19	0.18
